,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNR.TO,2020-09-30,2020-09-30,Q3,985000000,391000000,93000000,0.0,-257000000,-96000000,28000000,0.0,0.0,48000000,1220000000,0.0,0.0,0.0,0.0,-23000000,0.0,-171000000,3000000.0,0.0,-408000000,-26000000,0.0,0.0,0.0,816000000,904000000,1220000000,-691000000,529000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNR.TO,2020-06-30,2020-06-30,Q2,545000000,404000000,-15000000,0.0,324000000,187000000,24000000,0.0,0.0,59000000,1757000000,0.0,0.0,0.0,0.0,-35000000,0.0,-574000000,0.0,-5000000.0,-408000000,39000000,0.0,0.0,0.0,904000000,1013000000,1757000000,-714000000,1043000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNR.TO,2020-03-31,2020-03-31,Q1,1011000000,392000000,294000000,0.0,-452000000,-1000000.0,-52000000,0.0,0.0,27000000,1180000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-606000000,0.0,-385000000,-409000000,-22000000,0.0,0.0,0.0,1013000000,588000000,1180000000,-603000000,577000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNR.TO,2019-12-31,2019-12-31,Q4,873000000,387000000,90000000,0.0,202000000,20000000,-9000000.0,166000000,0.0,-34000000,1518000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-304000000,0.0,-444000000,-383000000,-6000000.0,0.0,0.0,0.0,588000000,782000000,1518000000,-1018000000,500000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNR.TO,2019-09-30,2019-09-30,Q3,1195000000,372000000,284000000,0.0,-148000000,42000000,39000000,-210000000,0.0,-11000000,1692000000,0.0,0.0,0.0,0.0,-31000000,0.0,-58000000,0.0,-406000000,-385000000,-37000000,0.0,0.0,0.0,782000000,612000000,1692000000,-961000000,731000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNR.TO,2019-06-30,2019-06-30,Q2,1362000000,363000000,95000000,0.0,-95000000,-41000000,20000000,-67000000,0.0,-9000000.0,1716000000,0.0,0.0,0.0,0.0,-20000000,0.0,-35000000,0.0,-455000000,-387000000,3000000.0,0.0,0.0,0.0,612000000,819000000,1716000000,-1183000000,533000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNR.TO,2019-03-31,2019-03-31,Q1,786000000,440000000,100000000,0.0,-519000000,-28000000,-110000000,-387000000,0.0,190000000,997000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,-5000000.0,0.0,-428000000,-389000000,-44000000,0.0,0.0,0.0,819000000,759000000,997000000,-703000000,294000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNR.TO,2018-12-31,2018-12-31,Q4,1143000000,346000000,126000000,0.0,396000000,26000000,13000000,394000000,0.0,-15000000,1917000000,0.0,0.0,0.0,0.0,-20000000,0.0,-371000000,0.0,-517000000,-331000000,13000000,0.0,0.0,0.0,759000000,809000000,1917000000,-1264000000,653000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNR.TO,2018-09-30,2018-09-30,Q3,1134000000,330000000,172000000,0.0,-33000000,-57000000,-4000000.0,-30000000,0.0,-3000000.0,1564000000,0.0,0.0,0.0,0.0,-17000000,0.0,-991000000,0.0,-521000000,-332000000,28000000,0.0,0.0,0.0,809000000,879000000,1564000000,-1002000000,562000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNR.TO,2018-06-30,2018-06-30,Q2,1310000000,330000000,114000000,0.0,175000000,-26000000,-33000000,216000000,0.0,-24000000,1682000000,0.0,0.0,0.0,0.0,-22000000,0.0,-600000000,0.0,-385000000,-334000000,7000000.0,0.0,0.0,0.0,879000000,725000000,1682000000,-840000000,842000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
