,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADT,2020-11-05,2020-11-05 16:56:20,Q3,-113098000,473346000,-31585000,26431000,516215000,21143000,21143000,0.0,-69537000,0.0,0.0,-36072000,-2782000.0,0.0,0.0,0.0,-264701000,0.0,450000000,0.0,-26975000,0.0,345183000,0.0,444744000,490886000,46142000,0.0,36072000,-36072000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/0001703056-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/adt-20200930.htm
0,2020-06-30,ADT,2020-08-05,2020-08-05 16:53:28,Q2,-106740999.99999999,477869000,-32914999.99999999,25000000,-56651000,32184000,32184000,0.0,-585752000,108043000.00000003,378777999.9999999,-41674000,197000.0,-4000.0,0.0,-155658000,-197138999.99999994,-1477000.0,0.0,-4000.0,-27032000,-225125000,-253637999.99999997,0.0,-71999000,46142000,118141000,378777999.9999999,-196291000.00000003,182486999.99999988,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/0001703056-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/adt-20200630.htm
0,2020-03-31,ADT,2020-05-07,2020-05-07 17:13:18,Q1,-300293000,489024000,-82507000,23000000,-34856000,45692000,45692000,0.0,-529101000,246403000,250229000,-34571000,-179569000,0.0,0.0,-124295000,-338435000,-14139000,0.0,0.0,-26291000,198041000,157611000,0.0,69405000,118141000,48736000,250229000,-161648000,88581000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/0001703056-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/adtinc10-q3x31x2020.htm
0,2019-12-31,ADT,2020-03-10,2020-03-10 16:52:59,Q4,-71993000,486508000.00000006,-31549999.999999996,21000000,-339395000,-94449000,13204000,19325000,-494245000,67935000,413867999.99999994,-38706000,-13404000,0.0,0.0,230854000,178744000.00000003,-3792462000,0.0,0.0,-530912000,3618886000,-704487999.9999999,17000.000000000015,-111858999.99999999,43915000.00000002,155774000,413867999.99999994,-305621000.0000001,108246999.99999984,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/0001703056-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/adtinc10-k12x31x2019cl.htm
0,2019-09-30,ADT,2019-11-12,2019-11-12 16:24:05,Q3,-181630000,505832000.0000001,-38454000,19000000,653653000,14607000,14607000,0.0,-154850000,177663000,480077000,-35679000,-18801000,0.0,0.0,-315594000,-369282000.00000006,-9017000.0,0.0,0.0,-3447999.999999997,18184000,5718999.999999937,28999.999999999916,116543000,159595000,43052000,480077000,-352933000,127144000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/0001703056-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/adtinc10-q9x30x2019.htm
0,2019-06-30,ADT,2019-08-06,2019-08-06 16:24:12,Q2,-104056999.99999999,500864000,-24278000,22000000,-32879000,14235000,14235000,0.0,-808503000,135560000,469910000,-46754000,-22618000,-128014000,0.0,-190059000,-387574000,287973000,0.0,-128014000,-3925999.9999999986,-291304000,-135270999.99999997,129000.0,-52806000.00000004,42873999.99999996,95680000,469910000,-366352000,103558000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/0001703056-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/adtinc10-q6x30x2019.htm
0,2019-03-31,ADT,2019-05-07,2019-05-07 16:37:06,Q1,-66470000,495878000,-23607000,24000000,-617151000,13406000,13406000,0.0,-775624000,82048000,509262000,-37707000,-53893000,-21854000,0.0,-285948000,-400065000,-331689000,0.0,-21854000,-26481000,-140000.0,-380164000,663000.0,-270304000,92873000,363177000,509262000,-345928000,163334000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/0001703056-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/adtinc10-q3x31x2019.htm
0,2018-12-31,ADT,2019-03-11,2019-03-11 16:27:40,Q4,-149469000,484161000.00000006,-8455000.000000002,22000000,224604000,-60686000,17078000,9007000.0,-158473000,143609000.00000003,381643000.00000006,-32648000,-304346000,0.0,0.0,-318773000,-654190000,685996000,0.0,0.0,-26479999.99999999,-173211000,380484000.00000006,-1576999.9999999998,106359999.99999999,363277000,256917000,381643000.00000006,-347517000.00000006,34125999.99999998,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/0001703056-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/adtinc10-k12x31x2018.htm
0,2018-09-30,ADT,2018-11-08,2018-11-08 16:26:36,Q3,-235585999.99999997,474768000.00000006,-9082999.999999998,17898000,-163077000,16417000,16417000,0.0,-383077000,237964000,443164000,-28939000,-12259000,0.0,0.0,-347116000,-387919999.99999994,-12405000,0.0,19000.000000005457,-26659000.000000004,-941165000,-892883000,158999.99999999997,-837380000,-493380000,344000000,443164000,-375597000,67567000,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000083/0001703056-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000083/adtinc10-q9x30x2018.htm
0,2018-06-30,ADT,2018-08-09,2018-08-09 17:14:20,Q2,-66699999.99999999,488300000,-4100000.0000000005,45814000,137000000,14146000,14146000,0.0,-220000000,57400000.00000001,458199999.99999994,-31966000,0.0,0.0,0.0,-297370000,-329300000,-12055000,0.0,-3900000.000000091,-26300000,81903000,-42500000,-199999.99999999997,86100000.00000001,344100000,258000000,458199999.99999994,-342700000,115499999.99999993,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000036/0001703056-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305618000036/adtinc10-q6x30x2018.htm
