,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISV.TO,2020-09-30,2020-09-30,Q3,5036000.0,3517000.0,536000.0,41000.0,3954000.0,-627000.0,0.0,0.0,533000.0,336000.0,13421000,0.0,0.0,0.0,0.0,0.0,0.0,-27255000,0.0,0.0,-3500000.0,0.0,0.0,1000.0,0.0,22516000,24572000,13421000,-29000.0,13392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ISV.TO,2020-06-30,2020-06-30,Q2,4505000.0,2752000.0,369000.0,62000.0,97000.0,-1979000.0,0.0,0.0,1931000.0,227000.0,8079000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036000.0,0.0,0.0,-3500000.0,0.0,0.0,67000.0,0.0,24572000,21161000,8079000.0,-206000.0,7873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ISV.TO,2020-03-31,2020-03-31,Q1,3470000.0,2759000.0,118000.0,81000.0,-4492000.0,327000.0,0.0,0.0,-689000.0,190000.0,2101000.0,0.0,0.0,0.0,0.0,0.0,0.0,-948000.0,0.0,0.0,-3500000.0,0.0,0.0,-25000.0,0.0,21161000,23731000,2101000.0,-223000.0,1878000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ISV.TO,2019-12-31,2019-12-31,Q4,7347000.0,2696000.0,566000.0,81000.0,-397000.0,-414000.0,0.0,0.0,-1163000.0,-826000.0,9480000.0,0.0,0.0,0.0,0.0,0.0,0.0,-947000.0,0.0,0.0,-3500000.0,0.0,0.0,10000.0,0.0,23731000,19263000,9480000.0,-327000.0,9153000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ISV.TO,2019-09-30,2019-09-30,Q3,3258000.0,3291000.0,364000.0,89000.0,-1740000.0,-861000.0,0.0,1195000.0,286000.0,422000.0,5649000.0,0.0,0.0,0.0,0.0,0.0,0.0,-944000.0,0.0,0.0,-3500000.0,0.0,0.0,-34000.0,0.0,19263000,19201000,5649000.0,-793000.0,4856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ISV.TO,2019-06-30,2019-06-30,Q2,5784000.0,2816000.0,390000.0,132000.0,-2267000.0,-1417000.0,0.0,-950000.0,-115000.0,277000.0,7166000.0,0.0,0.0,0.0,0.0,0.0,0.0,-940000.0,0.0,0.0,-3500000.0,0.0,0.0,34000.0,0.0,19201000,17644000,7166000.0,-848000.0,6318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ISV.TO,2019-03-31,2019-03-31,Q1,3011000.0,2597000.0,164000.0,164000.0,-4791000.0,-939000.0,0.0,-752000.0,-2890000.0,259000.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,-936000.0,0.0,0.0,-3500000.0,0.0,0.0,-69000.0,0.0,17644000,28651000,1335000.0,-861000.0,474000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ISV.TO,2018-12-31,2018-12-31,Q4,3152000.0,2678000.0,216000.0,166000.0,1336000.0,-962000.0,0.0,0.0,1621000.0,256000.0,7827000.0,0.0,0.0,0.0,0.0,0.0,0.0,-435000.0,0.0,0.0,-3500000.0,0.0,0.0,-4000.0,0.0,28651000,37304000,7827000.0,-1125000.0,6702000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ISV.TO,2018-09-30,2018-09-30,Q3,7772000.0,2411000.0,485000.0,178000.0,2572000.0,662000.0,0.0,0.0,527000.0,-3282000.0,10238000,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,-3500000.0,0.0,0.0,47000.0,0.0,37304000,31632000,10238000,-665000.0,9573000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ISV.TO,2018-06-30,2018-06-30,Q2,5162000.0,2375000.0,435000.0,155000.0,1975000.0,-537000.0,0.0,0.0,1898000.0,-576000.0,9542000.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-3500000.0,0.0,0.0,16000.0,0.0,31632000,27150000,9542000.0,-587000.0,8955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Information Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
