,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NLSN,2020-11-02,2020-11-02 16:06:27,Q3,10000000,217000000,0.0,17000000,162000000,0.0,0.0,-35000000,-21000000,0.0,417000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-297000000,0.0,0.0,-21000000,-18000000,0.0,3000000.0,0.0,2250000000,438000000,417000000,-113000000,304000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459020049632/0001564590-20-049632-index.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459020049632/nlsnnv-10q_20200930.htm
0,2020-06-30,NLSN,2020-08-05,2020-08-05 16:07:25,Q2,-26000000,224000000,0.0,11000000,-6000000.0,65000000,0.0,-2000000.0,4000000.0,0.0,250000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1040000000,0.0,0.0,-22000000,-7000000.0,0.0,1000000.0,0.0,438000000,359000000,250000000,-120000000,130000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459020036796/0001564590-20-036796-index.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459020036796/nlsnnv-10q_20200630.htm
0,2020-03-31,NLSN,2020-04-30 00:00:00,2020-04-30 16:07:23,Q1,-13000000,214000000,0.0,16000000,-229000000,-107000000,0.0,-92000000,-20000000,0.0,-5000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-25000000,0.0,0.0,-21000000,-4000000.0,0.0,7000000.0,0.0,359000000,454000000,-5000000.0,-112000000,-117000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459020020170/0001564590-20-020170-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459020020170/nlsnnv-10q_20200331.htm
0,2019-12-31,NLSN,2020-02-27 00:00:00,2020-02-27 06:50:25,Q4,-108000000,206000000,0.0,11000000,185000000,61000000,0.0,137000000,-47000000,0.0,470000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-30000000,0.0,0.0,-22000000,-11000000,0.0,171000000,0.0,454000000,389000000,470000000,-177000000,293000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/0001564590-20-007004-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/nlsnnv-10k_20191231.htm
0,2019-09-30,NLSN,2019-11-07 00:00:00,2019-11-07 06:57:04,Q3,-468000000,186000000,0.0,13000000,-330000000,61000000,0.0,-4000000.0,0.0,0.0,413000000,0.0,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,-124000000,-9000000.0,0.0,8000000.0,0.0,389000000,393000000,413000000,-112000000,301000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459019041345/0001564590-19-041345-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019041345/nlsnnv-10q_20190930.htm
0,2019-06-30,NLSN,2019-07-31,2019-07-31 07:18:03,Q2,126000000,185000000,0.0,11000000,-98000000,-3000000.0,0.0,-23000000,-27000000,0.0,226000000,0.0,0.0,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,-125000000,-5000000.0,0.0,1000000.0,0.0,393000000,402000000,226000000,-108000000,118000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459019027203/nlsnnv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459019027203/nlsnnv-10q_20190630.htm
0,2019-03-31,NLSN,2019-04-30 00:00:00,2019-04-30 07:08:10,Q1,47000000,179000000,0.0,15000000,-282000000,-115000000,0.0,-130000000,-21000000,0.0,-43000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-30000000,0.0,0.0,-124000000,-3000000.0,0.0,-2000000.0,0.0,402000000,524000000,-43000000,-122000000,-165000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459019013974/0001564590-19-013974-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019013974/nlsnnv-10q_20190331.htm
0,2018-12-31,NLSN,2019-02-28 00:00:00,2019-02-28 07:01:24,Q4,-949000000,171000000,0.0,14000000,407000000,143000000,0.0,169000000,0.0,0.0,546000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-30000000,0.0,0.0,-124000000,-3000000.0,0.0,6000000.0,0.0,524000000,446000000,546000000,-149000000,397000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/0001564590-19-005165-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/nlsnnv-10k_20181231.htm
0,2018-09-30,NLSN,2018-10-25 00:00:00,2018-10-25 06:41:34,Q3,98000000,175000000,0.0,1000000.0,108000000,61000000,0.0,-61000000,-7000000.0,0.0,387000000,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,-1000000.0,-10000000,-124000000,-4000000.0,0.0,4000000.0,0.0,446000000,394000000,387000000,-125000000,262000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459018025003/0001564590-18-025003-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018025003/nlsnnv-10q_20180930.htm
0,2018-06-30,NLSN,2018-07-26 00:00:00,2018-07-26 06:41:05,Q2,76000000,162000000,0.0,7000000.0,-11000000,1000000.0,0.0,50000000,3000000.0,0.0,242000000,0.0,0.0,0.0,0.0,0.0,0.0,-812000000,4000000.0,-40000000,-125000000,-9000000.0,0.0,0.0,0.0,394000000,462000000,242000000,-118000000,124000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459018017504/0001564590-18-017504-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018017504/nlsnnv-10q_20180630.htm
0,2018-03-31,NLSN,2018-04-26 00:00:00,2018-04-26 06:41:49,Q1,75000000,167000000,0.0,13000000,-372000000,-110000000,0.0,-179000000,-2000000.0,0.0,-117000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-27000000,14000000,-20000000,-121000000,-2000000.0,0.0,0.0,0.0,462000000,656000000,-117000000,-128000000,-245000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459018009168/0001564590-18-009168-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018009168/nlsnnv-10q_20180331.htm
0,2017-12-31,NLSN,2018-02-08 00:00:00,2018-02-08 06:55:45,Q4,84000000,163000000,0.0,10000000,80000000,25000000,0.0,162000000,11000000,0.0,506000000,0.0,0.0,0.0,0.0,-11000000,0.0,-15000000,0.0,-23000000,-121000000,-4000000.0,0.0,7000000.0,0.0,656000000,662000000,506000000,-170000000,336000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/0001564590-18-001617-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/nlsnnv-10k_20171231.htm
0,2017-09-30,NLSN,2017-10-25 00:00:00,2017-10-25 06:32:46,Q3,150000000,160000000,0.0,8000000.0,220000000,104000000,0.0,3000000.0,-4000000.0,8000000.0,538000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-18000000,0.0,-33000000,-121000000,-5000000.0,0.0,0.0,0.0,662000000,510000000,538000000,-113000000,425000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459017019953/0001564590-17-019953-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459017019953/nlsnnv-10q_20170930.htm
0,2017-06-30,NLSN,2017-07-27 00:00:00,2017-07-27 06:37:54,Q2,133000000,162000000,0.0,12000000,-64000000,-66000000,0.0,-1000000.0,-4000000.0,0.0,226000000,0.0,0.0,0.0,0.0,0.0,0.0,-2295000000,0.0,-42000000,-121000000,-5000000.0,0.0,-19000000,0.0,510000000,451000000,226000000,-92000000,134000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459017014171/0001564590-17-014171-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459017014171/nlsnnv-10q_20170630.htm
