,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARC,2020-11-05,2020-11-05 12:53:24,Q3,2628000.0,7223000.0,1225000.0,413000.0,808000.0,1144000.0,1527000.0,0.0,0.0,274000.0,12760000,0.0,0.0,0.0,0.0,170000.0,0.0,-23936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50342000,58431000,12760000,-2472000.0,10288000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000039/0001305168-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000039/arc-20200930.htm
0,2020-06-30,ARC,2020-08-05,2020-08-05 12:20:53,Q2,1420000.0,7528000.0,175000.0,416000.0,13689000,10161000,915000.0,0.0,0.0,2000.0,23481000,0.0,0.0,0.0,0.0,7000.0,0.0,-1698000.0,0.0,0.0,-427000.0,0.0,0.0,0.0,0.0,58431000,38210000,23481000,-1460000.0,22021000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000026/0001305168-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000026/arc-06302020x10q.htm
0,2020-03-31,ARC,2020-05-06 00:00:00,2020-05-06 17:13:34,Q1,462000.0,8004000.0,1041000.0,504000.0,-7501000.0,-1995000.0,1027000.0,0.0,0.0,-2000.0,2774000.0,0.0,0.0,0.0,0.0,73000.0,0.0,-29602000,0.0,-2432000.0,-443000.0,0.0,0.0,0.0,0.0,38210000,29425000,2774000.0,-1121000.0,1653000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000019/0001305168-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000019/arc-03312020x10q.htm
0,2019-12-31,ARC,2020-03-12 00:00:00,2020-03-12 14:17:58,Q4,822000.0,7824000.0,409000.0,605000.0,12865000,6377000.0,1549000.0,0.0,0.0,-87000.0,22987000,0.0,0.0,0.0,0.0,299000.0,0.0,-61106000,0.0,-874000.0,0.0,-96000.0,0.0,0.0,0.0,29425000,20803000,22987000,-4479000.0,18508000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/0001305168-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/arc-12312019x10k.htm
0,2019-09-30,ARC,2019-11-08 00:00:00,2019-11-08 15:54:02,Q3,1059000.0,7748000.0,871000.0,622000.0,453000.0,1836000.0,1011000.0,0.0,0.0,-22000.0,10807000,0.0,0.0,0.0,0.0,41000.0,0.0,-16105000,0.0,-319000.0,0.0,0.0,0.0,0.0,0.0,20803000,21741000,10807000,-2401000.0,8406000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000064/0001305168-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000064/arc-09302019x10q.htm
0,2019-06-30,ARC,2019-08-07,2019-08-07 14:56:29,Q2,512000.0,8014000.0,3761000.0,624000.0,3263000.0,443000.0,-128000.0,0.0,0.0,26000.0,16322000,0.0,0.0,0.0,0.0,135000.0,0.0,-14571000,0.0,-801000.0,0.0,0.0,0.0,0.0,0.0,21741000,18770000,16322000,-2809000.0,13513000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000058/arc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000058/arc-06302019x10q.htm
0,2019-03-31,ARC,2019-05-08 00:00:00,2019-05-08 16:39:36,Q1,447000.0,8318000.0,167000.0,608000.0,-7102000.0,-2537000.0,359000.0,0.0,0.0,-5000.0,2665000.0,0.0,0.0,0.0,0.0,166000.0,0.0,-17875000,0.0,-66000.0,0.0,-3000.0,0.0,0.0,0.0,18770000,29433000,2665000.0,-3196000.0,-531000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000053/0001305168-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000053/arc-03312019x10q.htm
0,2018-12-31,ARC,2019-03-06 00:00:00,2019-03-06 14:14:15,Q4,1656000.0,8237000.0,742000.0,621000.0,13256000,3827000.0,1446000.0,0.0,0.0,-56000.0,24902000,0.0,0.0,0.0,0.0,139000.0,0.0,-17331000,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,29433000,18404000,24902000,-4467000.0,20435000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/0001305168-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/arc-12312018x10k.htm
0,2018-09-30,ARC,2018-11-08 00:00:00,2018-11-07 18:26:45,Q3,2587000.0,8338000.0,488000.0,597000.0,-4956000.0,-1920000.0,217000.0,0.0,0.0,-39000.0,7097000.0,0.0,0.0,0.0,0.0,184000.0,0.0,-12786000,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,18404000,24738000,7097000.0,-3746000.0,3351000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000068/0001305168-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000068/arc-09302018x10q.htm
0,2018-06-30,ARC,2018-08-03 00:00:00,2018-08-03 14:47:51,Q2,4008000.0,8175000.0,1793000.0,574000.0,10169000,-1761000.0,550000.0,0.0,0.0,-3000.0,24944000,0.0,0.0,0.0,0.0,-8000.0,0.0,-13663000,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,24738000,13968000,24944000,-3825000.0,21119000,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000062/0001305168-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000062/arc-06302018x10q.htm
0,2018-03-31,ARC,2018-05-02 00:00:00,2018-05-02 13:38:24,Q1,476000.0,8137000.0,-35000.0,653000.0,-11553000,-2913000.0,524000.0,0.0,0.0,16000.0,-1979000.0,0.0,0.0,0.0,0.0,380000.0,0.0,-11626000,0.0,-60000.0,0.0,-53000.0,0.0,0.0,0.0,13968000,28059000,-1979000.0,-2892000.0,-4871000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000053/0001305168-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000053/arc-03312018x10q.htm
0,2017-12-31,ARC,2018-03-05 00:00:00,2018-03-05 17:00:27,Q4,-12056000,8286000.0,13300000,696000.0,4662000.0,1752000.0,-689000.0,0.0,0.0,344000.0,15614000,0.0,0.0,0.0,0.0,278000.0,0.0,-17581000,0.0,-3381000.0,0.0,-61000.0,0.0,0.0,0.0,28059000,26363000,15614000,-1860000.0,13754000,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000021/0001305168-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000021/arc-12312017x10k.htm
0,2017-09-30,ARC,2017-11-03 00:00:00,2017-11-02 19:34:08,Q3,-14767000,8430000.0,-1926000.0,699000.0,959000.0,554000.0,-142000.0,0.0,0.0,-136000.0,11326000,0.0,0.0,0.0,0.0,72000.0,0.0,-61521000,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,26363000,26604000,11326000,-2335000.0,8991000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000028/0001305168-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000028/arc-09302017x10q.htm
0,2017-06-30,ARC,2017-08-02 00:00:00,2017-08-02 14:32:45,Q2,3720000.0,8353000.0,2293000.0,816000.0,2993000.0,-95000.0,1026000.0,0.0,0.0,-80000.0,18488000,0.0,0.0,0.0,0.0,262000.0,0.0,-9931000.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,26604000,19669000,18488000,-2899000.0,15589000,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000019/0001305168-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000019/arc-06302017x10q.htm
0,2017-03-31,ARC,2017-05-05 00:00:00,2017-05-05 16:49:12,Q1,1748000.0,8254000.0,1166000.0,737000.0,-5358000.0,-53000.0,-1534000.0,0.0,0.0,121000.0,6942000.0,0.0,0.0,0.0,0.0,132000.0,0.0,-12433000,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,19669000,25239000,6942000.0,-2012000.0,4930000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000012/0001305168-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000012/arc-03312017x10q.htm
0,2016-12-31,ARC,2017-03-01 00:00:00,2017-03-01 14:54:39,Q4,2779000.0,8014000.0,1374000.0,620000.0,6058000.0,991000.0,1606000.0,0.0,0.0,-75000.0,19096000,0.0,0.0,0.0,0.0,259000.0,0.0,-9339000.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,25239000,19640000,19096000,-4517000.0,14579000,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000007/0001305168-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516817000007/arc-12312016x10k.htm
0,2016-09-30,ARC,2016-11-07 00:00:00,2016-11-04 19:12:33,Q3,2902000.0,7857000.0,2298000.0,650000.0,-1958000.0,-897000.0,-429000.0,0.0,0.0,24000.0,12163000,0.0,0.0,0.0,0.0,135000.0,0.0,-10310000,26000.0,-200000.0,0.0,-162000.0,0.0,0.0,0.0,19640000,20452000,12163000,-2430000.0,9733000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000047/0001305168-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000047/arc-09302016x10q.htm
0,2016-06-30,ARC,2016-08-04,2016-08-03 21:22:40,Q2,-55808000,7890000.0,-10153000,651000.0,-209000.0,-124000.0,-1199000.0,0.0,0.0,-4000.0,16580000,0.0,0.0,0.0,0.0,481000.0,0.0,-7820000.0,0.0,-2364000.0,0.0,-302000.0,0.0,0.0,0.0,20452000,16793000,16580000,-2645000.0,13935000,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000041/arc-06302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000041/arc-06302016x10q.htm
0,2016-03-31,ARC,2016-05-04 00:00:00,2016-05-03 19:01:06,Q1,2628000.0,7990000.0,1821000.0,772000.0,-7809000.0,-1264000.0,-1568000.0,0.0,0.0,-216000.0,5303000.0,0.0,0.0,0.0,0.0,226000.0,0.0,-7521000.0,0.0,-2733000.0,0.0,-95000.0,0.0,0.0,0.0,16793000,23963000,5303000.0,-2505000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000034/0001305168-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000034/arc-03312016x10q.htm
0,2015-12-31,ARC,2016-03-01 00:00:00,2016-02-29 17:51:30,Q4,3184000.0,8171000.0,2165000.0,773000.0,2338000.0,4366000.0,808000.0,0.0,0.0,96000.0,16864000,0.0,0.0,0.0,0.0,75000.0,0.0,-10912000,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,23963000,20824000,16864000,-2728000.0,14136000,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000028/0001305168-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516816000028/arc-12312015x10k.htm
