,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BVI.PA,,2019-09-31,Q3,150825000,76300000,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,150825000,205100000,0.0,,-4575000.0,3200000.0,0.0,0.0,-188500000,4400000.0,0.0,-24325000,0.0,0.0,0.0,0.0,366425000,258650000,205100000,-31975000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2019-06-31,BVI.PA,,2019-06-31,Q2,150825000,76300000,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,150825000,205100000,0.0,,-4575000.0,3200000.0,0.0,0.0,-188500000,4400000.0,0.0,-24325000,0.0,0.0,0.0,0.0,366425000,258650000,205100000,-31975000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2019-03-31,BVI.PA,,2019-03-31,Q1,150825000,76300000,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,150825000,205100000,0.0,,-4575000.0,3200000.0,0.0,0.0,-188500000,4400000.0,0.0,-24325000,0.0,0.0,0.0,0.0,366425000,258650000,205100000,-31975000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2019-01-31,BVI.PA,,2019-01-31,Q1,150825000,76300000,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,150825000,205100000,0.0,,-4575000.0,3200000.0,0.0,0.0,-188500000,4400000.0,0.0,-24325000,0.0,0.0,0.0,0.0,366425000,258650000,205100000,-31975000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-09-31,BVI.PA,,2018-09-31,Q3,136100000,50075000,0.0,0.0,1025000.0,0.0,0.0,0.0,0.0,136100000,171375000,0.0,,-4650000.0,2475000.0,0.0,0.0,-41600000,650000.0,-7725000.0,-69425000,0.0,0.0,0.0,0.0,258650000,88625000,171375000,-32725000,138650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-06-31,BVI.PA,,2018-06-31,Q2,136100000,50075000,0.0,0.0,1025000.0,0.0,0.0,0.0,0.0,136100000,171375000,0.0,,-4650000.0,2475000.0,0.0,0.0,-41600000,650000.0,-7725000.0,-69425000,0.0,0.0,0.0,0.0,258650000,88625000,171375000,-32725000,138650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-03-31,BVI.PA,,2018-03-31,Q1,136100000,50075000,0.0,0.0,1025000.0,0.0,0.0,0.0,0.0,136100000,171375000,0.0,,-4650000.0,2475000.0,0.0,0.0,-41600000,650000.0,-7725000.0,-69425000,0.0,0.0,0.0,0.0,258650000,88625000,171375000,-32725000,138650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-01-31,BVI.PA,,2018-01-31,Q1,136100000,50075000,0.0,0.0,1025000.0,0.0,0.0,0.0,0.0,136100000,171375000,0.0,,-4650000.0,2475000.0,0.0,0.0,-41600000,650000.0,-7725000.0,-69425000,0.0,0.0,0.0,0.0,258650000,88625000,171375000,-32725000,138650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-09-31,BVI.PA,,2017-09-31,Q3,125800000,50925000,0.0,0.0,-14875000,0.0,0.0,0.0,0.0,125800000,145300000,0.0,,-8050000.0,2575000.0,0.0,0.0,-180100000,850000.0,-9200000.0,-73850000,-75000.0,0.0,0.0,50000.0,88625000,272000000,145300000,-35575000,109725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-06-31,BVI.PA,,2017-06-31,Q2,125800000,50925000,0.0,0.0,-14875000,0.0,0.0,0.0,0.0,125800000,145300000,0.0,,-8050000.0,2575000.0,0.0,0.0,-180100000,850000.0,-9200000.0,-73850000,-75000.0,0.0,0.0,50000.0,88625000,272000000,145300000,-35575000,109725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
