,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,PKE,2020-10-08,2020-10-08 12:21:20,Q2,1151000.0000000002,279000.0,-55000.0,50000.0,-4003000.0,-680000.0,1577000.0,588000.0,128766000,-19000.0,1383000.0,-1394000.0,0.0,-17901000,13832000,0.0,-5463000.0,577000.0,0.0,0.0,-2038000.0,0.0,-2038000.0,0.0,-6118000.0,2287000.0,8405000.0,1383000.0,-1394000.0,-11000.0000000001,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/0001437749-20-020898-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920020898/pke20200830_10q.htm
0,2020-05-31,PKE,2020-07-09,2020-07-09 12:44:07,Q1,1972000.0,277000.0,-41000.0,43000.0,2498000.0,0.0,0.0,0.0,2498000.0,-8000.0,4726000.0,0.0,0.0,-15008000,19500000,0.0,0.0,0.0,0.0,-1644000.0,-2038000.0,0.0,0.0,0.0,0.0,8405000.0,5410000.0,4726000.0,-2541000.0,2185000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920014922/0001437749-20-014922-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920014922/pke20200531_10q.htm
0,2020-03-01,PKE,2020-05-14,2020-05-14 13:33:27,Q4,2633000.0,402000.0000000001,746000.0,322000.0,-17574000,-1573000.0,-1112000.0,1566000.0,136487000,136000.0,2929000.0,-2483000.0,0.0,-4146000.0,24985000,0.0,18355999.999999996,-7614000.0,0.0,15999.99999999996,-22570999.999999996,-1254000.0,-22555000,0.0,-1269999.999999996,5410000.000000004,6680000.0,2929000.0,-2482999.9999999995,446000.0000000003,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm
0,2019-12-01,PKE,2020-01-10,2020-01-10 10:13:03,Q3,2806000.0,408999.9999999999,37999.99999999999,139000.0,-1327000.0,0.0,0.0,0.0,154061000,-205000.00000000003,3264000.0,-2109000.0,0.0,-30184000,12493000,0.0,-19799999.999999996,633000.0,0.0,36000.00000000003,-2051000.0,-18515000,-2014999.9999999998,0.0,-18550999.999999996,6680000.000000005,25231000,3264000.0,-2109000.0000000005,1154999.9999999998,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/0001437749-20-000431-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920000431/pke20191201_10q.htm
0,2019-09-01,PKE,2019-10-11,2019-10-11 10:02:37,Q2,2052000.0,367000.0,-32000.0,141000.0,-892000.0,0.0,0.0,0.0,155388000,228000.0,-3623000.0,-394000.0,0.0,-36224000,17261000,0.0,-19357000,6981.0,0.0,294000.0,-2050000.0000000002,-24442000,-1756000.0,0.0,-24736000.000000004,25230999.999999996,49967000,-3623000.0,-393999.9999999999,-4017000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/0001437749-19-019942-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919019942/pke20190901_10q.htm
0,2019-06-02,PKE,2019-07-11,2019-07-11 15:09:28,Q1,2714000.0,366000.0,97000.0,124000.0,-498000.0,0.0,0.0,0.0,156280000,-59000.0,2648000.0,-1860000.0,0.0,-34046000,14196000,0.0,-21710000,0.0,0.0,71000.0,-2049000.0,50038000,-1978000.0,0.0,-21040000,49967000,71007000,2648000.0,-1860000.0,788000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774919013842/0001437749-19-013842-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919013842/pke20190602_10q.htm
0,2019-03-03,PKE,2019-05-20,2019-05-20 17:26:12,Q4,1588000.0,467000.0000000001,-207000.00000000006,655000.0,23558000,-2392000.0,-1312000.0,1344000.0,156778000,-4113000.0,-3412999.9999999995,-2365000.0,0.0,-94589000,111284000,145109000,159439000,-2332000.0,0.0,-4529000.0,-88975000.00000001,42883000,-100104000,-1910000.0,54012000,71007000,16995000,-3412999.9999999995,-2365000.0,-5777999.999999999,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm
0,2018-11-25,PKE,2019-01-04,2019-01-04 16:49:39,Q3,2078000.0,446999.99999999994,-199999.99999999997,194000.0,2620000.0,0.0,0.0,0.0,133220000,4021000.000000001,7475999.999999999,-229000.0,0.0,-11860000,4158000.0,-135000.0,-8070000.0,0.0,0.0,41000.00000000004,-2026000.0,-3822000.0,-1995000.0,-1280000.0,-3859000.0,17041000,20900000,7475999.999999999,-229000.0,7246999.999999999,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/0001437749-19-000355-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919000355/pke20181125_10q.htm
0,2018-08-26,PKE,2018-10-05,2018-10-05 15:02:35,Q2,1820000.0000000002,440000.0,-740000.0,199000.0,1300000.0,0.0,0.0,0.0,130600000,710000.0,3740000.0,-157000.0,0.0,-4927000.0,6989000.0,-23000.0,1890000.0,-110.0,0.0,570000.0,-2030000.0,4794000.0,-1440000.0,50000.0,4220000.000000001,20820000,16600000,3740000.0,-160000.0,3580000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/0001437749-18-018021-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918018021/pke20180826_10q.htm
0,2018-05-27,PKE,2018-06-28,2018-06-28 14:40:55,Q1,820000.0,430000.0,0.0,201000.0,200000.0,0.0,0.0,0.0,129300000,1560000.0,-260000.0,-13000.0,0.0,-2484000.0,3091000.0,0.0,590000.0,2442000.0,0.0,50000.0,-2020000.0,16684000,-1980000.0,20000.0,-1620000.0,16680000,18300000,-260000.0,-10000.0,-270000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774918012591/0001437749-18-012591-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918012591/pke20180527_10q.htm
0,2018-02-25,PKE,2018-05-11,2018-05-11 16:49:22,Q4,17189999.999999996,459999.99999999994,-48680000,736000.0,-119700000,-2373000.0,49000.0,-204000.0,129100000,10200000,-1640000.0000000007,-183000.0,0.0,-2081000.0,112457000,0.0,110190000,-69250000,0.0,60000.00000000001,-62740000,-2281000.0,-121930000,1039999.9999999998,-12330000.000000013,18269999.99999999,30600000,-1640000.0000000007,-139999.99999999997,-1780000.0000000005,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/0001437749-18-009630-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/pke20180225_10k.htm
0,2017-11-26,PKE,2018-01-05,2018-01-05 15:31:36,Q3,350000.0,460000.0000000001,990000.0,234000.0,-2300000.0,0.0,0.0,0.0,248800000,1400000.0,3480000.0000000005,-203000.0,0.0,-20137000,20372000,0.0,40000.00000000625,-1000000.0,0.0,0.0,-2020000.0000000005,401000.0,-3019999.9999999995,-90000.0,400000.0000000057,30600000.000000007,30200000,3480000.0000000005,-60000.0,3420000.0000000005,https://www.sec.gov/Archives/edgar/data/76267/000143774918000331/0001437749-18-000331-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918000331/pke20171126_10q.htm
