,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAS,2020-10-28,2020-10-28 16:01:48,Q3,0.0,0.0,0.0,-3000000.0,679000000,48000000,-54000000,-18000000,1750000000,0.0,283000000,0.0,0.0,0.0,0.0,0.0,-29000000,-3000000.0,0.0,0.0,-35000000,0.0,-27000000,0.0,0.0,0.0,0.0,283000000,0.0,283000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/0000062996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000041/mas-20200930.htm
0,2020-06-30,MAS,2020-07-30,2020-07-30 18:55:53,Q2,0.0,0.0,0.0,0.0,-170000000,-159000000,9000000.0,256000000,1071000000,0.0,382000000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,1000000.0,-36000000,0.0,-55000000,3000000.0,322000000,1089000000,767000000,382000000,-21000000,361000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/0000062996-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299620000034/mas-20200630.htm
0,2020-03-31,MAS,2020-04-29 00:00:00,2020-04-29 16:07:51,Q1,0.0,0.0,0.0,-22000000,78000000,-183000000,-21000000,105000000,1241000000,0.0,-92000000,0.0,-24000000,0.0,0.0,0.0,807000000,-22000000,0.0,-582000000,-37000000,0.0,-639000000,-6000000.0,70000000,767000000,697000000,-92000000,-24000000,-116000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/0000062996-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000016/a2020q1masco10-q033120.htm
0,2019-12-31,MAS,2020-02-11 00:00:00,2020-02-11 16:00:49,Q4,0.0,0.0,0.0,44000000,280000000,99000000,85000000,-41000000,1163000000,0.0,228000000,19000000,0.0,0.0,0.0,0.0,686000000,44000000,0.0,-452000000,-39000000,0.0,-701000000,4000000.0,217000000,692000000,475000000,228000000,-51000000,177000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm
0,2019-09-30,MAS,2019-10-30 00:00:00,2019-10-30 16:07:44,Q3,0.0,0.0,0.0,-5000000.0,-7000000.0,149000000,1000000.0,-2000000.0,883000000,0.0,392000000,-40000000,0.0,0.0,0.0,-1000000.0,-41000000,23000000,10000000,-141000000,-35000000,-51000000,-204000000,8000000.0,155000000,480000000,325000000,392000000,-40000000,352000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/0000062996-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000063/a2019q3masco10-q093020.htm
0,2019-06-30,MAS,2019-07-25 00:00:00,2019-07-25 15:59:42,Q2,0.0,0.0,0.0,-2000000.0,61000000,-104000000,37000000,84000000,890000000,0.0,344000000,-33000000,0.0,0.0,1000000.0,7000000.0,-25000000,-19000000,4000000.0,-169000000,-35000000,-91000000,-314000000,4000000.0,9000000.0,325000000,316000000,344000000,-33000000,311000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/0000062996-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000056/a2019q2masco10-q063020.htm
0,2019-03-31,MAS,2019-04-25 00:00:00,2019-04-25 16:03:15,Q1,0.0,0.0,0.0,-14000000,-253000000,-181000000,-65000000,-68000000,829000000,0.0,-131000000,-38000000,0.0,0.0,0.0,0.0,-38000000,-1000000.0,9000000.0,-107000000,-35000000,71000000,-72000000,-2000000.0,-243000000,310000000,553000000,-131000000,-38000000,-169000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/0000062996-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000024/a2019q1masco10-q033120.htm
0,2018-12-31,MAS,2019-02-07 00:00:00,2019-02-07 16:17:20,Q4,0.0,0.0,0.0,4000000.0,-155000000,136000000,51000000,-61000000,1082000000,0.0,378000000,-59000000,0.0,-300000000,1000000.0,308000000,-50000000,-2000000.0,-8000000.0,-294000000,-36000000,12000000,-334000000,-4000000.0,-10000000,559000000,569000000,378000000,-59000000,319000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm
0,2018-09-30,MAS,2018-10-30 00:00:00,2018-10-30 16:13:18,Q3,0.0,0.0,0.0,-5000000.0,45000000,140000000,10000000,-19000000,1237000000,0.0,361000000,-57000000,-1000000.0,0.0,1000000.0,0.0,-57000000,-5000000.0,8000000.0,-81000000,-33000000,-5000000.0,-119000000,0.0,185000000,569000000,384000000,361000000,-57000000,304000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/0000062996-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000062/a2018q3masco10-q09302018.htm
0,2018-06-30,MAS,2018-07-31 00:00:00,2018-07-31 16:34:39,Q2,0.0,0.0,0.0,-1000000.0,-31000000,-106000000,15000000,150000000,1192000000,0.0,348000000,-63000000,0.0,0.0,3000000.0,90000000,30000000,1000000.0,0.0,-115000000,-32000000,-206000000,-352000000,-12000000,14000000,384000000,370000000,348000000,-63000000,285000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/0000062996-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000053/a2018q2masco10-q06302018.htm
0,2018-03-31,MAS,2018-04-24 00:00:00,2018-04-24 16:37:24,Q1,0.0,0.0,0.0,-32000000,-373000000,-216000000,-87000000,38000000,1223000000,0.0,-55000000,-40000000,-548000000,0.0,0.0,14000000,-574000000,-32000000,0.0,-150000000,-33000000,-32000000,-215000000,20000000,-824000000,370000000,1194000000,-55000000,-40000000,-95000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/0000062996-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000028/a2018q1masco10-q03312018.htm
0,2017-12-31,MAS,2018-02-08 00:00:00,2018-02-08 16:47:28,Q4,0.0,0.0,0.0,9000000.0,-4000000.0,100000000,67000000,-39000000,1596000000,0.0,284000000,-60000000,-89000000,-19000000,1000000.0,-15000000,-182000000,-5000000.0,0.0,-19000000,-33000000,-2000000.0,-59000000,10000000,53000000,1194000000,1141000000,284000000,-60000000,224000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm
0,2017-09-30,MAS,2017-10-24 00:00:00,2017-10-24 16:21:30,Q3,0.0,0.0,0.0,-2000000.0,-14000000,108000000,-11000000,6000000.0,1600000000,0.0,312000000,-36000000,0.0,0.0,1000000.0,68000000,33000000,1000000.0,0.0,-178000000,-32000000,-4000000.0,-213000000,17000000,149000000,1141000000,992000000,312000000,-36000000,276000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/0000062996-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000055/a2017q3masco10-q09302017.htm
0,2017-06-30,MAS,2017-07-27 00:00:00,2017-07-27 16:37:34,Q2,0.0,0.0,0.0,-13000000,80000000,-98000000,-23000000,142000000,1614000000,0.0,304000000,-40000000,0.0,0.0,2000000.0,188000000,150000000,-1000000.0,0.0,-47000000,-32000000,-92000000,-172000000,21000000,303000000,992000000,689000000,304000000,-40000000,264000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/0000062996-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000044/a2017q2masco10-q06302017.htm
0,2017-03-31,MAS,2017-04-25 00:00:00,2017-04-25 16:07:38,Q1,0.0,0.0,0.0,-14000000,60000000,-237000000,-109000000,-56000000,1534000000,0.0,-149000000,-37000000,0.0,0.0,3000000.0,8000000.0,-26000000,-14000000,0.0,-87000000,-32000000,-14000000,-133000000,7000000.0,-301000000,689000000,990000000,-149000000,-37000000,-186000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/0000062996-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000019/a2017q1masco10-q03312017.htm
0,2016-12-31,MAS,2017-02-09 00:00:00,2017-02-09 16:06:48,Q4,0.0,0.0,0.0,4000000.0,-137000000,125000000,34000000,-60000000,1474000000,0.0,306000000,-63000000,0.0,-217000000,18000000,178000000,-84000000,-6000000.0,0.0,-217000000,-33000000,-31000000,-249000000,-24000000,-51000000,990000000,1041000000,306000000,-63000000,243000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm
