,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,TAYD,2020-09-25,2020-09-25 09:18:27,Q1,176010.0,289490.0,0.0,0.0,61560.0,1110640.0,634620.0,242930.0,28946840,49720.0,507130.0,-244458.0,0.0,0.0,0.0,0.0,-251690.0,0.0,3738.0,3740.0,0.0,0.0,3740.0,0.0,259170.0,15419000,15159830,507130.0,-244460.0,262670.0,https://www.sec.gov/Archives/edgar/data/96536/000009653620000020/0000096536-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000020/tdi10qfy21q1.htm
0,2020-05-31,TAYD,2020-08-07,2020-08-07 09:03:09,Q4,975640.0000000003,299920.0000000001,19000.0,143097.0,1183420.0,822274.0,-208874.0,-238609.0,28885280,267660.0,-228820.0000000007,-238886.0,0.0,-16359.0,0.0,9049.0,-246199.99999999997,186869.0,35375.0,35379.99999999999,0.0,2493588.0,1496880.0,0.0,1021860.0000000002,15159830,14137970,-228820.0000000007,-238890.00000000006,-467710.00000000076,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/0000096536-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000013/tayd202010k.htm
0,2020-02-29,TAYD,2020-03-25,2020-03-25 09:27:35,Q3,782759.9999999999,280390.00000000006,0.0,0.0,258960.0,-1350480.0,-181530.0,-322472.0,27701860,0.0,2694910.0,-674851.0,0.0,0.0,0.0,-6805.0,-681649.9999999999,0.0,3380.0,3379.999999999999,0.0,2013250.0,3379.999999999999,0.0,2016630.0,14137970,12121340,2694910.0,-674850.0,2020060.0,https://www.sec.gov/Archives/edgar/data/96536/000009653620000004/0000096536-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653620000004/tdi10q_q3.htm
0,2019-11-30,TAYD,2019-12-27,2019-12-27 13:38:52,Q2,916999.9999999999,280400.0,0.0,0.0,947540.0,-498844.0,-450932.0,525237.0,27442900,0.0,5633160.0,-244502.0,0.0,0.0,0.0,-1431.0,-245940.0,0.0,3476.0,3470.0,0.0,5387227.0,3470.0,0.0,5390700.000000001,12121340.000000002,6730640.0,5633160.0,-244500.0,5388660.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000045/0000096536-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000045/tdi10q_q2ixbrl.htm
0,2019-08-31,TAYD,2019-09-26,2019-09-26 09:22:39,Q1,354580.0,280400.0,0.0,0.0,605670.0,1567219.0,36615.0,3327.0,26495360,55440.0,1734040.0,-72919.0,0.0,0.0,0.0,-5685.0,-78600.0,0.0,3377.0,3380.0,0.0,6727262.0,3380.0,0.0,1658820.0,6730640.0,5071820.0,1734040.0,-72920.0,1661120.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000039/0000096536-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000039/tdi10q_q1ixbrl.htm
0,2019-05-31,TAYD,2019-08-02,2019-08-02 15:47:31,Q4,982389.9999999999,248039.99999999994,30000.0,106656.0,1321070.0,454238.0,-661804.0,-175988.0,25889690,242410.0,774659.9999999999,-21346.0,0.0,-16509.0,0.0,11902.0,-25959.99999999998,-34498000,31775.0,31770.00000000001,0.0,799048.0,31770.00000000001,0.0,780479.9999999998,5071820.0,4291340.0,774659.9999999999,-21349.99999999998,753309.9999999999,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/0000096536-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000026/tayd201910k.htm
0,2019-02-28,TAYD,2019-03-29,2019-03-29 09:20:15,Q3,445790.0000000001,268950.0,0.0,0.0,746530.0,-168856.0,-144054.0,-540865.0,24568620,0.0,-546160.0,-125737.0,0.0,0.0,0.0,-5374.0,-131110.0,0.0,4232.0,4239.999999999999,0.0,-677268.0,4239.999999999999,0.0,-673030.0000000002,4291350.0,4964380.0,-546160.0,-125740.00000000001,-671900.0,https://www.sec.gov/Archives/edgar/data/96536/000009653619000014/0000096536-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000014/tdi10q_q3.htm
0,2018-11-30,TAYD,2019-01-04,2019-01-04 09:20:03,Q2,376349.99999999994,265970.0,0.0,0.0,482090.0,164621.0,-734227.0,221435.0,23822090,-2689.999999999998,-1930980.0000000005,-225352.0,0.0,0.0,0.0,-7535.0,-237299.99999999997,0.0,4246.0,4330.000000000001,0.0,-2160482.0,4330.000000000001,0.0,-2153949.9999999995,4966050.0,7120000.0,-1930980.0000000005,-225749.99999999997,-2156730.0000000005,https://www.sec.gov/Archives/edgar/data/96536/000009653619000004/0000096536-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653619000004/tdi10q_q2.htm
0,2018-08-31,TAYD,2018-10-11,2018-10-11 09:01:28,Q1,740000.0,290000.0,0.0,0.0,950000.0,-1436565.0,381751.0,437935.0,23340000,60000.0,4360000.0,-100402.0,0.0,0.0,0.0,-4012.0,-100000.0,0.0,10088.0,10000.0,0.0,7110524.0,10000.0,0.0,4260000.0,7120000.0,2860000.0,4360000.0,-100000.0,4260000.0,https://www.sec.gov/Archives/edgar/data/96536/000009653618000027/0000096536-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653618000027/tdi10q_q1ixbrl.htm
0,2018-05-31,TAYD,2018-08-29,2018-08-29 12:27:48,Q4,109999.99999999999,229999.99999999997,49999.99999999999,124931.0,270000.0,923588.0,-6636.0,241.0,22390000,120000.0,1690000.0,-186538.0,0.0,-16756.0,0.0,9758.0,-189999.99999999994,-38615000,57618.0,60000.0,0.0,1687517.0,60000.0,0.0,1550000.0,2850000.0,1300000.0,1690000.0,-189999.99999999994,1500000.0,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/0000096536-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/96536/000009653618000022/tayd201810k_ixbrl.htm
