,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,MLI,2020-10-21,2020-10-21 14:25:32,Q3,46024000,10831000,1600000.0,2134000.0,35686000,-34318000,-1665000.0,0.0,477113000,0.0,54096000,-6989000.0,-57233000,0.0,0.0,-9144000.0,-73366000,-20471000,0.0,0.0,-5586000.0,32328000,6271000.0,2866000.0,-10133000,114379000,124512000,54096000,6989000.0,47107000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000085/0000089439-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000085/mli-20200926.htm
0,2020-06-27,MLI,2020-07-22,2020-07-22 16:34:00,Q2,28487000.000000004,11177000,551000.0,2213000.0,-102800000,35079000,25813000,0.0,441427000,11562999.999999998,114731000.00000001,-5121000.0,-8000.0,0.0,0.0,1000.0,-5128000.0,-145449000,0.0,0.0,-11168000,-413000.0,-157030000,-25000.000000000357,-47452000,106831000,154283000,114731000.00000001,-5120999.999999999,109610000.00000001,https://www.sec.gov/Archives/edgar/data/89439/000008943920000057/0000089439-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000057/mli-20200627.htm
0,2020-03-28,MLI,2020-04-22,2020-04-22 15:21:40,Q1,33951000,11119000,213000.0,1985000.0,84742000,-46291000,17450000,0.0,544227000,12267000,28051000,-17094000,-15407000,-5574000.0,0.0,5574000.0,-32501000,-20572000,0.0,-5574000.0,0.0,110653000,84507000,-6135000.0,73922000,171866000,97944000,28051000,-17094000,10957000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000025/0000089439-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000025/mli-032820x10q.htm
0,2019-12-28,MLI,2020-02-26,2020-02-26 16:29:41,Q4,29973000,10598000.000000004,1165000.0,2389000.0,-24455000,53938000,-11424000,0.0,459485000,1747000.0,68617000.00000001,-11000000,-3465000.0,0.0,0.0,-2145000.0,-13145000,-55413000,0.0,1763000.0,-5587000.0,-955000.0,-61954999.999999985,2022000.0,-4460999.999999998,95877000,100338000,68617000.00000001,-11000000,57617000.00000002,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/0000089439-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/mli12281910-k.htm
0,2019-09-28,MLI,2019-10-23,2019-10-23 16:38:13,Q3,30444000.000000004,10902999.999999998,-1526000.0,2053000.0,-23810000,-5288000.0,20905000,0.0,483940000,9093999.999999998,67943999.99999999,-7128000.0,0.0,0.0,0.0,-466000.0,-7594000.000000001,-40391000,0.0,0.0,-5587000.0,-4312000.0,-50290000.00000001,-1629000.0,8430999.999999996,99871000,91440000,67943999.99999999,-7127999.999999998,60815999.99999999,https://www.sec.gov/Archives/edgar/data/89439/000008943919000126/0000089439-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000126/mli-092819x10q.htm
0,2019-06-29,MLI,2019-07-24,2019-07-24 14:38:56,Q2,28676000,10557000,158000.0,2295000.0,-56254000,-8078000.0,43415000,0.0,507750000,8064000.0,88655999.99999999,-6200000.0,3465000.0,0.0,0.0,-2153000.0,-4888000.0,-80442000,0.0,0.0,-5577000.0,-1882000.0,-87901000,-801000.0,-4933999.999999997,92662000,97596000,88655999.99999999,-6200000.000000001,82455999.99999999,https://www.sec.gov/Archives/edgar/data/89439/000008943919000060/0000089439-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000060/mli-062919x10q.htm
0,2019-03-30,MLI,2019-04-24,2019-04-24 16:32:30,Q1,17139000,10635000,-225000.0,2007000.0,94187000,-34067000,-13335000,0.0,564004000,17413000,-24673000,-6834000.0,0.0,-1763000.0,0.0,-6233000.0,-14830000,-30472000,0.0,-1763000.0,-5574000.0,98261000,60452000,919000.0,21868000,94484000,72616000,-24673000,-6834000.0,-31507000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000035/0000089439-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000035/mli-033019x10q.htm
0,2018-12-29,MLI,2019-02-27,2019-02-27 16:07:18,Q4,27720000,10254999.999999998,1670000.0,2082000.0,-47083000,30859000,-21204000,0.0,469817000,1570000.0000000002,45391999.99999999,-21796000,167677000,-26987000,0.0,27965000,-20795999.999999993,-32484000,0.0,-26961999.999999996,-5604999.999999997,10165000,-54968999.99999999,-1552000.0,-31924999.999999996,72775000,104700000,45391999.99999999,-21781000.000000004,23610999.999999993,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/0000089439-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/mli12291810-k.htm
0,2018-09-29,MLI,2018-10-24,2018-10-24 16:18:55,Q3,20899999.99999999,10700000,-199999.99999999997,2047000.0,-147100000,48144000,15359000,0.0,516900000,800000.0000000007,86300000,-5803000.0,-155210000,0.0,0.0,7317000.0,-153700000.00000003,-102411000,0.0,0.0,-5700000.000000001,177000.0,-107899999.99999999,0.0,-175400000,106000000,281400000,86300000,-5799999.999999999,80500000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000099/0000089439-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000099/mli-092918x10q.htm
0,2018-06-30,MLI,2018-07-24,2018-07-24 16:34:45,Q2,33882000,9086000.0,-320000.0,1994000.0,18091000,0.0,29853000,0.0,1970000.0,0.0,62734000,0.0,0.0,0.0,0.0,10668000,0.0,-20962000,0.0,0.0,-5681000.0,0.0,0.0,0.0,0.0,284448000,93758000,62734000,-5365000.0,57369000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000038/0000089439-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000038/mli-063018x10q.htm
