,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GFF,2020-09-30,2020-09-30,Q4,20091000,15342000,1647000.0,4771000.0,65994000,0.0,-742000.0,0.0,417000.0,-27858000,80963000,0.0,0.0,0.0,0.0,0.0,0.0,-103684000,0.0,0.0,-3890000.0,-2558000.0,0.0,0.0,0.0,218089000,71999000,80963000,-14247000,66716000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm
0,2020-06-30,GFF,2020-07-31,2020-07-30 21:07:45,Q3,21831000.000000004,15523000,40000.00000000004,4507000.0,0.0,-84000.0,55780000,38680000,0.0,0.0,-103656000,-12232000,0.0,-130000.0,0.0,0.0,-12313000,-266160000,0.0,0.0,-3289999.999999999,0.0,-103656000,0.0,0.0,0.0,0.0,-103656000,12232000,-115888000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/0000050725-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000055/gff6-30x202010q.htm
0,2020-03-31,GFF,2020-04-29 00:00:00,2020-04-28 19:27:57,Q2,894999.9999999997,15719000.000000002,209999.99999999997,5152000.0,59152000,561000.0,-1478000.0,-20347000,616595000,30887999.999999996,-44062000.00000001,-9347000.0,0.0,-5721000.0,0.0,5827000.0,-9241000.0,-907026000,0.0,-5721000.0,-3957000.0000000005,976354000,59650000,-2115000.0,4231999.999999999,69024000,64792000,-44062000.00000001,-9346999.999999998,-53409000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/0000050725-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000043/gff3-31x202010q.htm
0,2019-12-31,GFF,2020-01-31 00:00:00,2020-01-30 19:10:01,Q1,10612000,15825000,198000.0,3150000.0,22363000,35000.0,-19480000,-36445000,557443000,7826000.0,-18775000,-13172000,-10531000,-1758000.0,0.0,1942000.0,-23519000,-32045000,0.0,-1758000.0,-3392000.0,71896000,34701000,8000.0,-7585000.0,64792000,72377000,-18775000,-13172000,-31947000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/0000050725-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072520000005/gff12-31x201910q.htm
0,2019-09-30,GFF,2019-11-22 00:00:00,2019-11-21 21:41:56,Q4,16095000,15676000.000000002,-1869000.0,3598000.0,-59043000,229000.0,-6929000.0,30326000,535080000,6925999.999999998,100726999.99999999,-17567000,0.0,0.0,0.0,176000.0,-17391000,-109988000,0.0,0.0,-3413999.9999999995,44521000,-68881000,-190000.0,14265000,72377000,58112000,100726999.99999999,-17566999.999999996,83160000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm
0,2019-06-30,GFF,2019-08-01 00:00:00,2019-08-01 17:05:44,Q3,13594999.999999998,15594999.999999994,512000.0,3332000.0,-28798000,-10000.0,19843000,6257000.0,594123000,4600000.0,69552000,-10376000,0.0,0.0,0.0,-9458000.0,-19833999.999999996,-60091000,0.0,0.0,-3415000.0,13352000,-50153999.99999999,569000.0,132999.99999999913,58112000,57979000,69552000,-10376000.000000002,59176000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/0000050725-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000052/gff6-30x201910q.htm
0,2019-03-31,GFF,2019-05-02 00:00:00,2019-05-02 17:12:24,Q2,-1155999.9999999998,15492000,514999.9999999999,3422000.0,73608000,158000.0,-3894000.0,677000.0,622921000,9949000.000000002,-59027000,-9021000.0,0.0,-130000.0,0.0,-10612000,-19763000,-43847000,0.0,-129999.9999999999,-3704000.0000000005,103166000,55485000,-468000.0,-23773000,57979000,81752000,-59027000,-9020999.999999998,-68048000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/0000050725-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000037/gff3-31x201910q.htm
0,2018-12-31,GFF,2019-02-01 00:00:00,2019-01-31 19:54:30,Q1,8753000.0,15085000,-1380000.0,2933000.0,29513000,158000.0,-33958000,-29622000,549313000,3771000.0,583000.0,-8397000.0,-9219000.0,-1348000.0,0.0,1399000.0,-17565000,-4322000.0,0.0,-1348000.0,-3143000.0,37387000,28574000,402000.0,11994000,81794000,69800000,583000.0,-8397000.0,-7814000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/0000050725-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000028/gff12-31x201810q.htm
0,2018-09-30,GFF,2018-11-19 00:00:00,2018-11-16 20:10:40,Q4,-1399999.9999999914,15500000,7000000.0,2706000.0,-2800000.0,47000.0,-2648000.0,15166000,519800000,-10100000.00000001,47000000,-16990000,-1387000.0,-17000.0,0.0,948000.0,-17500000,-38962000,0.0,0.0,-3000000.0,23347000,-18600000,-4899999.999999999,6000000.0,69800000,63800000,47000000,-17000000,30000000,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm
0,2018-06-30,GFF,2018-08-02 00:00:00,2018-08-01 20:21:34,Q3,5799999.999999997,13999999.999999996,-1500000.0,2452000.0,-106600000,250000.0,-1179000.0,16933000,522600000,-8200000.000000003,27800000.000000004,-11520000,-183315000,-12727000,0.0,12755000,-194799999.99999997,-32090000,0.0,-12700000.000000004,-40900000,71540000,-14299999.999999996,8600000.0,-172700000.00000003,63799999.99999998,236500000,27800000.000000004,-11500000,16300000.000000004,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/0000050725-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000050/gff6-30x201810q.htm
