,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,REIS,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,-459003.0,2261646.0,139000.0,631365.0,-1844832.0,-2390027.0,0.0,0.0,-4868266.0,0.0,2907425.0,-18481.0,0.0,0.0,0.0,-1875125.0,-1893606.0,21171000,0.0,0.0,-2216616.0,0.0,-2216616.0,0.0,-1202797.0,15049059,16251856,2907425.0,1893606.0,1013819.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/0001193125-18-244310-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/d397029d10q.htm
0,2018-03-31,REIS,2018-05-07 00:00:00,2018-05-07 08:31:29,Q1,-352101.0,2262456.0,61000.0,605409.0,-2436253.0,2176108.0,0.0,0.0,-3023434.0,0.0,833139.0,-50270.0,0.0,-35622.0,0.0,-1914072.0,-1999964.0,0.0,0.0,-35622.0,-2216310.0,0.0,-2251932.0,0.0,-3418757.0,16251856,19670613,833139.0,1999964.0,-1166825.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/0001193125-18-153639-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/d512634d10q.htm
0,2017-12-31,REIS,2018-03-08 00:00:00,2018-03-08 08:32:00,Q4,-4548478.0,2158934.0,-5548000.0,554794.0,-466635.0,270031.0,0.0,0.0,-587181.0,0.0,6382918.0,-17326.0,0.0,-243472.0,0.0,-1686442.0,-1947240.0,72235000,0.0,-243472.0,-1964706.0,0.0,-2208178.0,0.0,2227500.0,19670613,17443113,6382918.0,1947240.0,4435678.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/0001193125-18-074264-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/d657131d10k.htm
0,2017-09-30,REIS,2017-11-07 00:00:00,2017-11-07 08:31:27,Q3,457730.0,2043343.0,-302000.0,545802.0,-1556255.0,-705920.0,0.0,0.0,-120546.0,0.0,3612109.0,-315975.0,0.0,-640910.0,0.0,-1484660.0,-2441545.0,13336000,0.0,-640910.0,-1969143.0,0.0,-2610053.0,0.0,-1439489.0,17443113,18882602,3612109.0,2441545.0,1170564.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/0001193125-17-335092-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/d472061d10q.htm
0,2017-06-30,REIS,2017-08-01 00:00:00,2017-08-01 08:31:28,Q2,397643.0,1945565.0,-109000.0,575763.0,-2265765.0,-521619.0,0.0,0.0,1435709.0,0.0,2711998.0,-273697.0,0.0,-1029879.0,0.0,-1369290.0,-2672866.0,167477000,0.0,-1029879.0,-1971631.0,309000.0,-2692510.0,0.0,-2653378.0,18882602,21535980,2711998.0,2672866.0,39132.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/0001193125-17-243301-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/d394183d10q.htm
0,2017-03-31,REIS,2017-05-09 00:00:00,2017-05-09 08:31:31,Q1,534742.0,1908414.0,613000.0,534717.0,-263064.0,1956500.0,0.0,0.0,3701474.0,0.0,3449164.0,-423211.0,0.0,-1507076.0,0.0,-621564.0,-2551851.0,21671000,0.0,-1507076.0,-1970843.0,2626000.0,-851919.0,0.0,45394.0,21535980,21490586,3449164.0,2551851.0,897313.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/0001193125-17-163463-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/d367804d10q.htm
0,2016-12-31,REIS,2017-03-09 00:00:00,2017-03-09 08:32:02,Q4,-229984.0,1904020.0,-162000.0,518828.0,-4252698.0,-3626246.0,0.0,0.0,3964538.0,0.0,3367131.0,-2352251.0,0.0,-785922.0,0.0,-1154812.0,-4292985.0,-25000.0,0.0,-785922.0,-1933281.0,0.0,-2744203.0,0.0,-3670057.0,21490586,25160643,3367131.0,4292985.0,-925854.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/0001193125-17-075734-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/d336053d10k.htm
0,2016-09-30,REIS,2016-11-08 00:00:00,2016-11-08 08:31:30,Q3,465665.0,1649213.0,-338000.0,523464.0,-1333345.0,-434848.0,0.0,0.0,8217236.0,0.0,4213103.0,-1204744.0,0.0,-357991.0,0.0,-1748506.0,-3311241.0,116261000,0.0,26196089,-1937308.0,-26554080,-2295299.0,0.0,-1393437.0,25160643,26554080,4213103.0,3311241.0,901862.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/0001193125-16-762434-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/d252142d10q.htm
0,2016-06-30,REIS,2016-08-04,2016-08-04 08:31:56,Q2,940836.0,1585586.0,-402000.0,521817.0,-1327824.0,424829.0,0.0,0.0,9550581.0,0.0,2147021.0,-422047.0,0.0,0.0,0.0,-2294954.0,-2717001.0,231420000,0.0,2356625.0,-1939645.0,-2203625.0,-1786645.0,0.0,-2356625.0,26554080,28910705,2147021.0,2719092.0,-572071.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/0001193125-16-671041-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/d206413d10q.htm
0,2016-03-31,REIS,2016-05-03 00:00:00,2016-05-03 08:31:30,Q1,1604125.0,1491356.0,-864000.0,534444.0,-1067865.0,6633929.0,0.0,0.0,10878405,0.0,6074843.0,-839641.0,0.0,0.0,0.0,-2164321.0,-3003962.0,-180552.0,0.0,-28910705,-1936421.0,28209546,-2818132.0,0.0,252749.0,28910705,28657956,6074843.0,3003962.0,3070881.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/0001193125-16-573845-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/d160632d10q.htm
0,2015-12-31,REIS,2016-03-03 00:00:00,2016-03-03 08:32:13,Q4,3371982.0,1466285.0,-1647000.0,434630.0,-1533462.0,-5225782.0,0.0,0.0,11946270,0.0,6393488.0,-135875.0,0.0,0.0,0.0,-2049162.0,-2185037.0,204019000,0.0,-2699293.0,-1587158.0,2777293.0,-1509158.0,0.0,2699293.0,28657956,25958663,6393488.0,2185037.0,4208451.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/0001193125-16-490801-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/d115301d10k.htm
0,2015-09-30,REIS,2015-10-29 00:00:00,2015-10-29 08:31:34,Q3,1644426.0,1396566.0,-914000.0,448560.0,865010.0,-3242417.0,0.0,0.0,13479732,0.0,1690129.0,-95262.0,0.0,0.0,0.0,-1430099.0,-1525361.0,174483000,0.0,1271126.0,-1585894.0,-1121126.0,-1435894.0,0.0,-1271126.0,25958663,27229789,1690129.0,1525361.0,164768.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312515357174/0001193125-15-357174-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312515357174/d31020d10q.htm
0,2015-06-30,REIS,2015-07-30 00:00:00,2015-07-30 08:31:27,Q2,4066559.0,1388045.0,-1179000.0,443245.0,5823017.0,499050.0,0.0,0.0,12614722,0.0,8871945.0,-93470.0,0.0,0.0,0.0,-1242640.0,-1336110.0,108300000,0.0,-5863627.0,-1582877.0,5774296.0,-1672208.0,0.0,5863627.0,27229789,21366162,8871945.0,1336110.0,7535835.0,https://www.sec.gov/Archives/edgar/data/1038222/000119312515269445/0001193125-15-269445-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312515269445/d99029d10q.htm
