,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MYRG,2020-10-28,2020-10-28 16:10:43,Q3,17292000,11275000,175000.0,1631000.0,421000.0,-59222000,0.0,45938000,-3110000.0,387000.0,30703000,0.0,0.0,0.0,0.0,0.0,0.0,-12072000,0.0,-1000.0,0.0,11000.0,0.0,0.0,0.0,18946000,9991000.0,30703000,-10532000,20171000,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/0001628280-20-014977-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000162828020014977/myrg-20200930.htm
0,2020-06-30,MYRG,2020-07-29,2020-07-29 16:05:13,Q2,13385000,11886000,301000.0,1093000.0,35882000,8264000.0,0.0,-20251000,27968000,572000.0,62680000,0.0,0.0,0.0,0.0,0.0,0.0,-79720000,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,9991000.0,33997000,62680000,-7800000.0,54880000,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/0001104659-20-087793-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000110465920087793/myrg-20200630x10q.htm
0,2020-03-31,MYRG,2020-04-29 00:00:00,2020-04-29 16:08:16,Q1,9932000.0,11869000,236000.0,1080000.0,13481000,38089000,0.0,-18091000,-4697000.0,-305000.0,35243000,0.0,0.0,0.0,0.0,0.0,0.0,-4752000.0,0.0,-425000.0,0.0,23000.0,0.0,0.0,0.0,33997000,12397000,35243000,-9138000.0,26105000,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/0001104659-20-053359-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920053359/tm2012983-1_10q.htm
0,2019-12-31,MYRG,2020-03-04 00:00:00,2020-03-04 17:16:18,Q4,12775000,11475000,3263000.0,1142000.0,5096000.0,-12383000,0.0,-15382000,28560000,398000.0,33154000,0.0,0.0,0.0,0.0,0.0,0.0,-1587000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,12397000,9145000.0,33154000,-18474000,14680000,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm
0,2019-09-30,MYRG,2019-10-30 00:00:00,2019-10-30 16:07:43,Q3,10461000,11858000,316000.0,1108000.0,1906000.0,-2859000.0,0.0,10632000,4638000.0,-152000.0,24346000,0.0,0.0,0.0,0.0,0.0,0.0,3762000.0,0.0,0.0,0.0,-1108000.0,0.0,0.0,0.0,9145000.0,4355000.0,24346000,-11393000,12953000,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/0001104659-19-057799-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465919057799/tm1919559d1_10q.htm
0,2019-06-30,MYRG,2019-07-31 00:00:00,2019-07-31 16:06:15,Q2,6358000.0,10634000,338000.0,1202000.0,-2841000.0,-15088000,0.0,-10978000,24998000,839000.0,15604000,0.0,0.0,0.0,0.0,0.0,0.0,-6241000.0,0.0,0.0,0.0,8400000.0,0.0,0.0,0.0,4355000.0,1338000.0,15604000,-18050000,-2446000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/0001144204-19-036885-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419036885/tv521718_10q.htm
0,2019-03-31,MYRG,2019-05-01 00:00:00,2019-05-01 16:06:16,Q1,6620000.0,10549000,-315000.0,951000.0,-25483000,-9380000.0,0.0,38220000,-30033000,-56000.0,-8205000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685000.0,0.0,-778000.0,0.0,-8364000.0,0.0,0.0,0.0,1338000.0,7507000.0,-8205000.0,-9911000.0,-18116000,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/0001144204-19-022959-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419022959/tv516669_10q.htm
0,2018-12-31,MYRG,2019-03-06 00:00:00,2019-03-06 16:19:39,Q4,10858000,10783000,3307000.0,685000.0,1910000.0,-40390000,0.0,33734000,11633000,-460000.0,26120000,0.0,0.0,0.0,0.0,0.0,0.0,-20927000,0.0,0.0,0.0,-9185000.0,0.0,0.0,0.0,7507000.0,300000.0,26120000,-10981000,15139000,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm
0,2018-09-30,MYRG,2018-10-31 00:00:00,2018-10-31 16:06:10,Q3,7957000.0,10304000,19000.0,1002000.0,-5418000.0,22569000,0.0,-3936000.0,-8646000.0,343000.0,13403000,0.0,0.0,0.0,0.0,0.0,0.0,20892000,0.0,-92000.0,0.0,9213000.0,0.0,0.0,0.0,300000.0,4203000.0,13403000,-11704000,1699000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/0001144204-18-056457-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418056457/tv504765_10q.htm
0,2018-06-30,MYRG,2018-08-01 00:00:00,2018-08-01 16:12:01,Q2,6835000.0,9434000.0,275000.0,1058000.0,6993000.0,-24091000,0.0,-6080000.0,29755000,-348000.0,23233000,0.0,0.0,0.0,0.0,0.0,0.0,-9850000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,4203000.0,1719000.0,23233000,-13522000,9711000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420418041366/0001144204-18-041366-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418041366/tv498391_10q.htm
