,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ABEOW,2020-05-06,2020-05-06 16:06:22,Q1,-48159000,2065000.0,0.0,1256000.0,-11544000,0.0,0.0,-2926000.0,82145000,0.0,-13232000,0.0,0.0,-75392000,0.0,0.0,-75871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89103000,41265000,130368000,-13232000,0.0,-13232000,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/0001493152-20-007824-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220007824/form10-q.htm
0,2019-12-31,ABEOW,2020-03-16,2020-03-16 16:06:44,Q4,-16431000,2072000.0,0.0,1731000.0,66004000,15000.0,0.0,832000.0,93689000,0.0,-14246000,0.0,0.0,0.0,0.0,0.0,59976000,0.0,16961000,0.0,0.0,0.0,-17375000,0.0,81335000,130368000,49033000,-14246000,0.0,-14246000,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2019-09-30,ABEOW,2019-11-12,2019-11-12 16:21:13,Q3,-17372000,2032000.0,0.0,1826000.0,-28065000,25000.0,0.0,-5533000.0,27685000,0.0,-18254000,0.0,0.0,0.0,0.0,0.0,-41694000,0.0,0.0,0.0,0.0,0.0,4340000.0,0.0,5314000.0,49033000,43719000,-18254000,0.0,-18254000,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/0001493152-19-016905-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315219016905/form10-q.htm
0,2019-06-30,ABEOW,2019-08-09,2019-08-09 16:01:55,Q2,-23924000,2057000.0,0.0,1678000.0,5445000.0,-2000.0,0.0,3904000.0,55750000,0.0,-15242000,0.0,0.0,0.0,0.0,0.0,18920000,0.0,0.0,0.0,0.0,0.0,13007000,0.0,16685000,43719000,27034000,-15242000,0.0,-15242000,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/0001144204-19-038872-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419038872/tv526747_10q.htm
0,2019-03-31,ABEOW,2019-05-10,2019-05-10 16:11:03,Q1,-18555000,1658000.0,0.0,2103000.0,-18192000,43000.0,0.0,-910000.0,50305000,0.0,-15078000,0.0,0.0,0.0,0.0,0.0,22774000,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,7724000.0,27034000,19310000,-15078000,0.0,-15078000,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/0001144204-19-025271-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419025271/tv520699_10q.htm
0,2018-12-31,ABEOW,2019-03-18,2019-03-18 16:13:45,Q4,-20089000,1391000.0,0.0,8178000.0,-35723000,271000.0,0.0,-273000.0,68497000,0.0,-16967000,0.0,0.0,-41101000,0.0,0.0,2119000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-14849000,19310000,34159000,-16967000,0.0,-16967000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2018-09-30,ABEOW,2018-11-09,2018-11-09 16:06:56,Q3,-16419000,505000.0,0.0,-4573000.0,-11823000,-305000.0,0.0,4548000.0,104220000,0.0,-9040000.0,0.0,0.0,-94991000,0.0,0.0,-10430000,0.0,0.0,0.0,0.0,0.0,3079000.0,0.0,-16391000,34159000,50550000,-9040000.0,0.0,-9040000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/0001144204-18-058739-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418058739/tv506017_10q.htm
0,2018-06-30,ABEOW,2018-08-09,2018-08-09 16:04:40,Q2,-11700000,290000.0,0.0,2673000.0,-11654000,17000.0,0.0,-127000.0,116043000,0.0,-9022000.0,0.0,0.0,0.0,0.0,0.0,-73273000,0.0,0.0,0.0,0.0,0.0,570000.0,0.0,-81725000,50550000,132275000,-9022000.0,0.0,-9022000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/0001144204-18-043278-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418043278/tv499937_10q.htm
0,2018-03-31,ABEOW,2018-05-10,2018-05-10 17:21:56,Q1,-8463000.0,174000.0,0.0,1900000.0,-4446000.0,43000.0,0.0,3517000.0,127697000,0.0,-4082000.0,0.0,0.0,0.0,0.0,0.0,-3502000.0,0.0,0.0,0.0,0.0,0.0,1829000.0,0.0,-5755000.0,132275000,137750000,-4082000.0,0.0,-4082000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420418027209/0001144204-18-027209-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418027209/tv493214_10q.htm
0,2017-12-31,ABEOW,2018-03-16,2018-03-16 16:07:02,Q4,-8450000.0,146000.0,0.0,1117000.0,76387000,4000.0,0.0,356000.0,132143000,0.0,-5326000.0,0.0,0.0,0.0,0.0,0.0,-704000.0,0.0,86174000,0.0,0.0,0.0,87258000,0.0,81228000,137750000,0.0,-5326000.0,0.0,-5326000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
