,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KNX,2020-11-04,2020-11-04 11:41:12,,122204000,127137000,9453000.0,0.0,-121663000,-46806000,0.0,-6471000.0,-263646000,0.0,119756000,-1744000.0,0.0,-4792000.0,9400000.0,0.0,837000.0,-29428000,1740000.0,0.0,-13624000,0.0,-55000.0,0.0,119756000,278507000,158751000,119756000,1744000.0,118012000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/0001492691-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/knx-20200930.htm
0,2020-06-30,KNX,2020-08-05,2020-08-05 12:48:27,Q2,80267000.00000001,126075000.00000001,7781999.999999998,0.0,-1144000.0,-6172000.0,0.0,-22667000,-141983000,26089000,228017000.00000003,-1719000.0,0.0,-3551000.0,0.0,-127484000,-127484000.00000001,-17395000,6635000.0,6635000.000000002,-13708999.999999998,-70782000,-101885999.99999999,0.0,-1352999.9999999944,117779000,119132000,228017000.00000003,-150210000.00000003,77806999.99999999,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/0001492691-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/knx-20200630.htm
0,2020-03-31,KNX,2020-05-06 00:00:00,2020-05-06 13:09:32,Q1,65783000,121695000,15330000,0.0,-37829000,-5268000.0,0.0,31084000,-140839000,36164000,155343000,-3005000.0,-46811000,-34630000,0.0,-44141000,-125582000,-14498000,3257000.0,-31373000,-13964000,-8793000.0,-71885000,0.0,-42124000,117598000,159722000,155343000,-109431000,45912000,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/0001492691-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/knx-03312020x10q.htm
0,2019-12-31,KNX,2020-02-27 00:00:00,2020-02-27 12:05:40,Q4,67574999.99999999,120055000,-2370999.999999995,16038000,-307220000,70106000,0.0,-5356000.0,-103010000,47453999.99999999,227182000.00000003,-194020000,0.0,-2892000.0,0.0,78734000,-115286000,-26680000,2686000.0,2686000.000000007,-10240999.999999996,-8559000.0,-45479999.99999999,0.0,66416000,160412000,93996000,227182000.00000003,-194019999.99999997,33162000.00000004,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/0001492691-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/knx-10k12312019.htm
0,2019-09-30,KNX,2019-11-06 00:00:00,2019-11-06 11:41:25,Q3,74981000,117643000.00000003,23583000,0.0,79485000,43375000,0.0,17341000,204210000,27888000.000000004,249600000.00000003,-312235000,-1885000.0,-5563000.0,0.0,69582000,-244538000,-52021000,5258000.0,5257999.999999996,-10232000,85119000,22865999.999999985,0.0,27927999.999999996,82991000,55063000,249600000.00000003,-312235000,-62634999.99999998,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/0001492691-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/knx-09302019x10q.htm
0,2019-06-30,KNX,2019-08-07 00:00:00,2019-08-07 13:34:48,Q2,79439000.00000001,113630000,19122000,0.0,73230000,-11867000,0.0,-23354000,124725000,27056000,119360000.00000001,-217942000,0.0,-86892000,0.0,125673000,-179161000,-28550000,2422000.0,-84470000,-10280000.000000002,121269000,55762000,0.0,-4038999.999999998,56176000,60215000,119360000.00000001,-217941999.99999997,-98581999.99999997,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/0001492691-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/knx-06302019x10q.htm
0,2019-03-31,KNX,2019-05-08 00:00:00,2019-05-08 12:29:00,Q1,88183000,111630000,-9603000.0,0.0,-241174000,62362000,0.0,-1811000.0,51495000,13078000,243452000,-105780000,0.0,-2571000.0,0.0,61059000,-44721000,-8391000.0,2941000.0,2941000.0,-10672000,-138506000,-217784000,0.0,-19053000,63433000,82486000,243452000,-105780000,137672000,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/0001492691-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/knx-3312019x10q.htm
0,2018-12-31,KNX,2019-02-28 00:00:00,2019-02-28 11:28:00,Q4,151949000,110889000.00000001,14469000.000000002,12387000,1269000.0,-9375000.0,0.0,-7505000.0,292669000,-2921000.000000003,301376999.99999994,-253259000,0.0,-79318000,0.0,152780000,-179792000.00000003,-7321000.0,1178000.0,-78170999.99999999,-10470000.000000006,-34823000,-131942000,0.0,-10457000,80843000,91300000,301376999.99999994,-253296999.99999997,48079999.99999998,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/0001492691-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/knx-10k12312018.htm
0,2018-09-30,KNX,2018-11-09 00:00:00,2018-11-09 07:46:47,Q3,106299999.99999999,108399999.99999999,41400000,0.0,-8700000.0,-26215000,0.0,-10528000,291400000,-9399999.999999998,204700000.00000006,-502738000,-101693000,-100000000,0.0,68624000,-234900000,-39309000,1435000.0,-98500000,-10599999.999999998,-67395000,3299999.999999997,0.0,-26900000.000000004,88600000,115500000,204700000.00000006,-282299999.99999994,-77599999.9999999,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/0001492691-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/knx-9302018x10q.htm
0,2018-06-30,KNX,2018-08-08 00:00:00,2018-08-08 14:35:30,Q2,91700000,106400000,16900000,-1989000.0,23000000,10715000,0.0,-2331000.0,300100000,-9100000.0,166999999.99999997,-65235000,-101693000,-12032000,0.0,168312000,-121899999.99999999,-17371000,10934000,6400000.0,-10700000,0.0,-13299999.999999996,0.0,31900000.000000004,111100000,79200000,166999999.99999997,-163900000,3099999.99999997,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/0001492691-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/knx-6302018x10q.htm
0,2018-03-31,KNX,2018-05-09 00:00:00,2018-05-09 12:29:27,Q1,70700000,104400000,-10300000,1989000.0,-36500000,-1691000.0,0.0,-12182000,277100000,-7400000.0,208900000,-56466000,-101569000,-5422000.0,0.0,47384000,-110700000,0.0,0.0,4500000.0,-11000000,-23358000,-113500000,0.0,-15300000,61300000,76600000,208900000,-56500000,152400000,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000029/0001492691-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000029/knx-3312018x10q.htm
0,2017-12-31,KNX,2018-03-01 00:00:00,2018-03-01 13:04:10,Q4,447799999.99999994,101899999.99999999,-296100000,2849000.0,86200000,-48454000,0.0,-25443000,313600000,1399999.9999999986,186300000,-295266000,0.0,-6000.0,71000.0,43855000,-240600000.00000003,-49005000,0.0,3800000.000000001,-10700000,65017000,5300000.000000001,0.0,-49000000,87400000,136400000,186300000,-295299999.99999994,-108999999.99999996,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000017/0001492691-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000017/knx-10k12312017.htm
0,2017-09-30,KNX,2017-11-09 00:00:00,2017-11-09 15:23:26,Q3,4200000.000000003,46100000,-15000000,-1322000.0,41100000,-8229000.0,69000.0,-41703000,227400000,19100000,15400000.000000006,-5006000.0,0.0,-1166000.0,9775000.0,-625000.0,52599999.99999999,-359750000,0.0,3399999.9999999995,-4900000.0,597088000,42500000,0.0,110500000.00000001,153400000,42900000,15400000.000000006,-56400000.00000001,-41000000,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000056/0001492691-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000056/knx-9302017x10q.htm
0,2017-06-30,KNX,2017-07-24 00:00:00,2017-07-24 16:02:00,Q2,18299999.999999996,29400000.000000004,2600000.0,2042000.0,400000.0,-4653000.0,-36000.0,-13691000,186300000,2400000.0000000005,55400000.00000001,-51353000,0.0,-12623000,0.0,30934000,-10700000.000000002,-46971000,6895000.0,4199999.999999999,-4800000.000000001,-15560000,-699999.9999999993,0.0,44000000,105800000,61800000,55400000.00000001,-18500000,36900000.00000001,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000033/0001492691-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000033/swft-6302017x10q.htm
0,2017-03-31,KNX,2017-05-02 00:00:00,2017-05-02 11:27:17,Q1,15100000,29700000,2900000.0,2673000.0,74400000,12882000,-33000.0,50947000,185900000,-200000.0,65500000,-35566000,0.0,-5003000.0,0.0,30412000,-5600000.0,-47427000,1888000.0,2100000.0,-5100000.0,-93938000,-23100000,0.0,36800000,44800000,8000000.0,65500000,-17000000,48500000,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000019/0001492691-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000019/swft-3312017x10q.htm
0,2016-12-31,KNX,2017-02-17 00:00:00,2017-02-17 10:46:59,Q4,22400000.000000007,29700000.000000004,799999.9999999998,1326000.0,-120100000,-6177000.0,-2162000.0,10341000,111500000,200000.00000000017,51700000.00000002,-98177000,0.0,-2119000.0,0.0,28406000,-12299999.999999996,-115704000,8339000.0,3900000.000000002,-4800000.000000001,70367000,-35200000,0.0,4100000.0,75400000,71300000,51700000.00000002,-28599999.999999993,23100000.000000026,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000009/0001492691-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269117000009/swft-10k12312016.htm
