,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-01,OA,2018-05-03 00:00:00,2018-05-03 17:10:11,Q1,101000000,36000000,-9000000.0,6000000.0,-202000000,-89000000,12000000,-37000000,880000000,0.0,-237000000,-71000000,0.0,-11000000,0.0,357000000,275000000,-10000000,0.0,-11000000,-18000000,60000000,21000000,0.0,59000000,59000000,346000000,-237000000,71000000,-308000000,https://www.sec.gov/Archives/edgar/data/866121/000086612118000023/0000866121-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612118000023/oa_10qxq118xdoc.htm
0,2017-12-31,OA,2018-02-22 00:00:00,2018-02-21 19:24:57,Q4,62000000,40000000,55000000,5000000.0,191000000,46000000,43000000,68000000,53000000,1000000.0,363000000,0.0,0.0,0.0,0.0,0.0,363000000,-65000000,0.0,0.0,-19000000,0.0,363000000,0.0,0.0,346000000,119000000,363000000,-107000000,256000000,https://www.sec.gov/Archives/edgar/data/866121/000086612118000014/0000866121-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612118000014/oa-1231201710xk.htm
0,2017-10-01,OA,2017-11-02 00:00:00,2017-11-02 13:53:10,Q3,94000000,38000000,-3000000.0,6000000.0,35000000,-13729000,42000000,23000000,1122000000,0.0,196000000,-44000000,0.0,-10000000,0.0,10000000,-44000000,-10000000,0.0,-10000000,-18000000,-69000000,-107000000,0.0,45000000,119000000,74000000,196000000,44000000,152000000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000069/0000866121-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612117000069/oa_10qxq317xdoc.htm
0,2017-07-02,OA,2017-08-04 00:00:00,2017-08-03 20:08:46,Q2,88000000,34000000,-4000000.0,7000000.0,56000000,-13729000,-41000000,-102000000,1087000000,0.0,-4000000.0,-51000000,0.0,-16000000,0.0,16000000,-51000000,-10000000,0.0,-16000000,-19000000,7000000.0,-38000000,0.0,-93000000,74000000,167000000,-4000000.0,51000000,-55000000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000059/0000866121-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612117000059/oa_10qxq217080417xdoc.htm
0,2017-04-02,OA,2017-04-04 00:00:00,2017-04-04 14:34:52,Q1,66000000,43000000,-6000000.0,5000000.0,138000000,-174000000,-26000000,21000000,1031000000,0.0,-35000000,-43000000,0.0,-6000000.0,0.0,6000000.0,-43000000,-10000000,0.0,-6000000.0,-18000000,79000000,45000000,0.0,167000000,167000000,200000000,-35000000,43000000,-78000000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000020/0000866121-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612117000020/oa_10qx070316xdoc.htm
0,2016-12-31,OA,2017-04-28,2017-04-28 13:35:39,Q4,64958000,38749000,54110000,3484000.0,244343000,115151000,13575000,-1373000.0,78424000,-4641000.0,412388000,0.0,0.0,0.0,0.0,4000000.0,0.0,-275000000,0.0,-39008000,-17414000,3520000.0,0.0,0.0,0.0,200000000,63011000,412388000,-81465000,330923000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000027/0000866121-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000027/oa-1231201610xk.htm
0,2016-10-02,OA,2017-04-07,2017-04-07 16:46:04,Q3,60005000,40613000,19468000,6318000.0,33420000,-13729000,4187000.0,30420000,1091760000,0.0,36502000,-44973000,0.0,-45852000,0.0,45852000,-44973000,-10000000,0.0,-45852000,-17450000,85000000,11698000,0.0,3227000.0,63011000,59784000,36502000,44973000,-8471000.0,https://www.sec.gov/Archives/edgar/data/866121/000086612117000023/0000866121-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000023/oa_10qx100216xdoc1.htm
0,2016-07-03,OA,2017-04-04,2017-04-04 14:34:52,Q2,90597000,40405000,-3972000.0,6451000.0,-9194000.0,-13729000,-4753000.0,-34181000,1058340000,0.0,145181000,-37989000,0.0,-18386000,0.0,18386000,-37989000,-10000000,0.0,-18386000,-17546000,-75000000,-120932000,0.0,-13740000,59784000,73524000,145181000,37989000,107192000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000020/0000866121-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000020/oa_10qx070316xdoc.htm
0,2016-04-03,OA,2016-05-09 00:00:00,2016-05-06 18:15:26,Q1,77273000,41039000,-3386000.0,4747000.0,193490000,-187899000,-22009000,43134000,1067534000,0.0,-75071000,-22573000,0.0,-30754000,0.0,30754000,-22573000,-10000000,0.0,-30754000,-17590000,125480000,67136000,0.0,73524000,73524000,104032000,-75071000,22573000,-97644000,https://www.sec.gov/Archives/edgar/data/866121/000086612116000083/0000866121-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612116000083/oa_10qx040316xdoc.htm
0,2015-12-31,OA,2017-02-24,2017-02-23 20:34:36,Q4,128243000,0.0,-32699000,-33607000,-510911000,-13729000,5893000.0,-53051000,874044000,0.0,-892853000,0.0,0.0,0.0,0.0,932788000,932788000,-10262000,0.0,-38945000,-46103000,105213000,66268000,0.0,38945000,104032000,65087000,-892853000,0.0,-892853000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000005/0000866121-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000005/oa-12312015x10xkta.htm
0,2015-10-04,OA,2015-11-05 00:00:00,2015-11-04 19:40:03,Q3,128243000,-31955000,-32699000,-33607000,12311000,-13729000,5893000.0,-53051000,1384955000,0.0,-892853000,-6000.0,0.0,0.0,0.0,893843000,893843000,14999000,0.0,-15492000,15470000,81760000,66268000,0.0,15492000,65087000,49595000,-892853000,6000.0,-892853000,https://www.sec.gov/Archives/edgar/data/866121/000086612115000052/0000866121-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612115000052/oa-10042015x10xq.htm
0,2015-07-05,OA,2015-08-11 00:00:00,2015-08-10 20:38:01,Q2,-202484000,-93396000,-6119000.0,-25325000,80522000,-13729000,-13570000,-55710000,1372644000,0.0,-311331000,112704000,0.0,16788000,0.0,-381510000,-252018000,58249000,0.0,-32807000,41056000,670819000,737317000,3006000.0,-89658000,49595000,139253000,-311331000,-112704000,-198627000,https://www.sec.gov/Archives/edgar/data/866121/000086612115000041/0000866121-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612115000041/oa-07052015x10xq.htm
0,2015-03-31,OA,2015-06-01 00:00:00,2015-05-29 20:21:06,Q4,-149110000,-19011000,-38039000,13320000,219888000,185829000,10055000,16255000,-107684000,0.0,157145000,0.0,0.0,0.0,0.0,158293000,0.0,-665757000,0.0,-7787000.0,-10399000,21000.0,0.0,0.0,0.0,139253000,112920000,157145000,-20713000,136432000,https://www.sec.gov/Archives/edgar/data/866121/000086612115000010/0000866121-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612115000010/oa-3312015x10xk.htm
0,2014-12-28,OA,2015-02-05,2015-02-05 17:24:18,Q3,45937000,37437000,-39978000,4078000.0,48516000,-13729000,6240000.0,28351000,1529570000,0.0,129671000,-32292000,0.0,-550000.0,0.0,771761000,738919000,-15000000,0.0,-550000.0,-10219000,-301000.0,-26070000,-1037000.0,70252000,112920000,42668000,129671000,32292000,97379000,https://www.sec.gov/Archives/edgar/data/866121/000086612115000004/0000866121-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612115000004/atk-12282014x10xq.htm
0,2014-09-28,OA,2014-11-07 00:00:00,2014-11-07 15:37:53,Q2,95259000,37281000,8107000.0,4066000.0,47753000,-13729000,1255000.0,2115000.0,1481054000,0.0,115995000,-30198000,0.0,-91000.0,0.0,1067523000,1037234000,-9761000.0,0.0,-91000.0,-10219000,-154925000,-174996000,-878000.0,-90071000,42668000,132739000,115995000,30198000,85797000,https://www.sec.gov/Archives/edgar/data/866121/000086612114000025/0000866121-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612114000025/atk-9282014x10xq.htm
0,2014-06-29,OA,2014-08-08 00:00:00,2014-08-08 14:28:04,Q1,85667000,36419000,-49000.0,3861000.0,101853000,0.0,-3980000.0,8989000.0,1433301000,0.0,-91480000,-29501000,0.0,-8360000.0,0.0,277409000,239548000,-3489000.0,0.0,-8360000.0,-10219000,6739000.0,-15329000,249000.0,132739000,132739000,0.0,-91480000,29501000,-120981000,https://www.sec.gov/Archives/edgar/data/866121/000086612114000019/0000866121-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612114000019/atk-6292014x10xq.htm
0,2014-03-31,OA,2014-05-23 00:00:00,2014-05-22 17:52:24,Q4,95966000,30377000,-11000.0,3264000.0,15226000,-36827000,-19049000,58794000,1512000.0,1883000.0,165736000,0.0,0.0,0.0,0.0,0.0,0.0,-13263000,0.0,0.0,-10183000,0.0,0.0,0.0,0.0,266632000,189757000,165736000,-65384000,100352000,https://www.sec.gov/Archives/edgar/data/866121/000086612114000006/0000866121-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612114000006/atk-3312014x10xk.htm
0,2013-12-29,OA,2014-02-07,2014-02-07 13:25:51,Q3,80492000,42962000,-8593000.0,3129000.0,333155000,-13729000,-24848000,-47961000,1257548000,0.0,179731000,-28318000,-987634000,-5011000.0,0.0,890492000,-130471000,-12500000,0.0,-5011000.0,-8272000.0,938552000,912769000,335000.0,76846000,189757000,112911000,179731000,28318000,151413000,https://www.sec.gov/Archives/edgar/data/866121/000144530514000267/0001445305-14-000267-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000144530514000267/atk-12292013x10xq.htm
0,2013-09-29,OA,2013-11-08 00:00:00,2013-11-08 16:40:20,Q2,92773000,30390000,-3523000.0,3296000.0,-146158000,-13729000,-22250000,46430000,924393000,0.0,178316000,-22710000,0.0,-23937000,0.0,931830000,885183000,0.0,0.0,-23937000,-8307000.0,-109909000,-142153000,0.0,13626000,112911000,99285000,178316000,22710000,155606000,https://www.sec.gov/Archives/edgar/data/866121/000144530513002890/0001445305-13-002890-index.html,https://www.sec.gov/Archives/edgar/data/866121/000144530513002890/atk-9292013x10xq.htm
