,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MTU.PA,,2019-09-31,Q3,23939250,11400500,0.0,0.0,-19162750,0.0,-318750.0,0.0,0.0,33750.0,15767500,0.0,,-302750.0,296500.0,250.0,0.0,-24969250,42750.0,0.0,-7540500.0,-1020250.0,0.0,0.0,0.0,-1249250.0,-152250.0,15767500,-17086000,-1318500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2019-06-31,MTU.PA,,2019-06-31,Q2,23939250,11400500,0.0,0.0,-19162750,0.0,-318750.0,0.0,0.0,33750.0,15767500,0.0,,-302750.0,296500.0,250.0,0.0,-24969250,42750.0,0.0,-7540500.0,-1020250.0,0.0,0.0,0.0,-1249250.0,-152250.0,15767500,-17086000,-1318500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2019-03-31,MTU.PA,,2019-03-31,Q1,23939250,11400500,0.0,0.0,-19162750,0.0,-318750.0,0.0,0.0,33750.0,15767500,0.0,,-302750.0,296500.0,250.0,0.0,-24969250,42750.0,0.0,-7540500.0,-1020250.0,0.0,0.0,0.0,-1249250.0,-152250.0,15767500,-17086000,-1318500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2019-01-31,MTU.PA,,2019-01-31,Q1,23939250,11400500,0.0,0.0,-19162750,0.0,-318750.0,0.0,0.0,33750.0,15767500,0.0,,-302750.0,296500.0,250.0,0.0,-24969250,42750.0,0.0,-7540500.0,-1020250.0,0.0,0.0,0.0,-1249250.0,-152250.0,15767500,-17086000,-1318500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-09-31,MTU.PA,,2018-09-31,Q3,21088500,8981250.0,0.0,0.0,-30955750,0.0,-28599000,0.0,0.0,301750.0,-1178000.0,0.0,,-41750.0,0.0,250.0,0.0,-2320500.0,153750.0,0.0,-5963750.0,1157500.0,0.0,0.0,0.0,-152250.0,8533750.0,-1178000.0,-11603000,-12781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-06-31,MTU.PA,,2018-06-31,Q2,21088500,8981250.0,0.0,0.0,-30955750,0.0,-28599000,0.0,0.0,301750.0,-1178000.0,0.0,,-41750.0,0.0,250.0,0.0,-2320500.0,153750.0,0.0,-5963750.0,1157500.0,0.0,0.0,0.0,-152250.0,8533750.0,-1178000.0,-11603000,-12781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-03-31,MTU.PA,,2018-03-31,Q1,21088500,8981250.0,0.0,0.0,-30955750,0.0,-28599000,0.0,0.0,301750.0,-1178000.0,0.0,,-41750.0,0.0,250.0,0.0,-2320500.0,153750.0,0.0,-5963750.0,1157500.0,0.0,0.0,0.0,-152250.0,8533750.0,-1178000.0,-11603000,-12781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-01-31,MTU.PA,,2018-01-31,Q1,21088500,8981250.0,0.0,0.0,-30955750,0.0,-28599000,0.0,0.0,301750.0,-1178000.0,0.0,,-41750.0,0.0,250.0,0.0,-2320500.0,153750.0,0.0,-5963750.0,1157500.0,0.0,0.0,0.0,-152250.0,8533750.0,-1178000.0,-11603000,-12781000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-09-31,MTU.PA,,2017-09-31,Q3,15055000,8343000.0,0.0,0.0,-11947500,0.0,-11395500,0.0,0.0,-306500.0,8813000.0,0.0,,-67000.0,342500.0,250.0,0.0,-206750.0,230000.0,0.0,-4108000.0,249750.0,0.0,0.0,0.0,8533750.0,12292250,8813000.0,-10188500,-1375500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-06-31,MTU.PA,,2017-06-31,Q2,15055000,8343000.0,0.0,0.0,-11947500,0.0,-11395500,0.0,0.0,-306500.0,8813000.0,0.0,,-67000.0,342500.0,250.0,0.0,-206750.0,230000.0,0.0,-4108000.0,249750.0,0.0,0.0,0.0,8533750.0,12292250,8813000.0,-10188500,-1375500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-03-31,MTU.PA,,2017-03-31,Q1,15055000,8343000.0,0.0,0.0,-11947500,0.0,-11395500,0.0,0.0,-306500.0,8813000.0,0.0,,-67000.0,342500.0,250.0,0.0,-206750.0,230000.0,0.0,-4108000.0,249750.0,0.0,0.0,0.0,8533750.0,12292250,8813000.0,-10188500,-1375500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-01-31,MTU.PA,,2017-01-31,Q1,15055000,8343000.0,0.0,0.0,-11947500,0.0,-11395500,0.0,0.0,-306500.0,8813000.0,0.0,,-67000.0,342500.0,250.0,0.0,-206750.0,230000.0,0.0,-4108000.0,249750.0,0.0,0.0,0.0,8533750.0,12292250,8813000.0,-10188500,-1375500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-09-31,MTU.PA,,2016-09-31,Q3,10775500,7372500.0,0.0,0.0,1079500.0,0.0,-6596000.0,0.0,0.0,-35500.0,17857250,0.0,,-81000.0,207250.0,-250.0,0.0,-14753750,18000.0,-3746750.0,-3534000.0,275750.0,0.0,0.0,0.0,12292250,13450000,17857250,-9106000.0,8751250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-06-31,MTU.PA,,2016-06-31,Q2,10775500,7372500.0,0.0,0.0,1079500.0,0.0,-6596000.0,0.0,0.0,-35500.0,17857250,0.0,,-81000.0,207250.0,-250.0,0.0,-14753750,18000.0,-3746750.0,-3534000.0,275750.0,0.0,0.0,0.0,12292250,13450000,17857250,-9106000.0,8751250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-03-31,MTU.PA,,2016-03-31,Q1,10775500,7372500.0,0.0,0.0,1079500.0,0.0,-6596000.0,0.0,0.0,-35500.0,17857250,0.0,,-81000.0,207250.0,-250.0,0.0,-14753750,18000.0,-3746750.0,-3534000.0,275750.0,0.0,0.0,0.0,12292250,13450000,17857250,-9106000.0,8751250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-01-31,MTU.PA,,2016-01-31,Q1,10775500,7372500.0,0.0,0.0,1079500.0,0.0,-6596000.0,0.0,0.0,-35500.0,17857250,0.0,,-81000.0,207250.0,-250.0,0.0,-14753750,18000.0,-3746750.0,-3534000.0,275750.0,0.0,0.0,0.0,12292250,13450000,17857250,-9106000.0,8751250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-09-31,MTU.PA,,2015-09-31,Q3,8135250.0,8319500.0,0.0,0.0,3616750.0,0.0,11289750,0.0,0.0,-33750.0,18944250,0.0,,0.0,0.0,0.0,0.0,-9750000.0,10000.0,0.0,-3433500.0,208250.0,0.0,0.0,0.0,13450000,2970000.0,18944250,-8242500.0,10701750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-06-31,MTU.PA,,2015-06-31,Q2,8135250.0,8319500.0,0.0,0.0,3616750.0,0.0,11289750,0.0,0.0,-33750.0,18944250,0.0,,0.0,0.0,0.0,0.0,-9750000.0,10000.0,0.0,-3433500.0,208250.0,0.0,0.0,0.0,13450000,2970000.0,18944250,-8242500.0,10701750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-03-31,MTU.PA,,2015-03-31,Q1,8135250.0,8319500.0,0.0,0.0,3616750.0,0.0,11289750,0.0,0.0,-33750.0,18944250,0.0,,0.0,0.0,0.0,0.0,-9750000.0,10000.0,0.0,-3433500.0,208250.0,0.0,0.0,0.0,13450000,2970000.0,18944250,-8242500.0,10701750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-01-31,MTU.PA,,2015-01-31,Q1,8135250.0,8319500.0,0.0,0.0,3616750.0,0.0,11289750,0.0,0.0,-33750.0,18944250,0.0,,0.0,0.0,0.0,0.0,-9750000.0,10000.0,0.0,-3433500.0,208250.0,0.0,0.0,0.0,13450000,2970000.0,18944250,-8242500.0,10701750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2014-09-31,MTU.PA,,2014-09-31,Q3,7619500.0,7945250.0,0.0,0.0,-12011750,0.0,-16792750,0.0,0.0,-192750.0,405500.0,0.0,,0.0,0.0,0.0,0.0,-4673750.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,2970000.0,5319750.0,405500.0,-4885750.0,-4480250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2014-06-31,MTU.PA,,2014-06-31,Q2,7619500.0,7945250.0,0.0,0.0,-12011750,0.0,-16792750,0.0,0.0,-192750.0,405500.0,0.0,,0.0,0.0,0.0,0.0,-4673750.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,2970000.0,5319750.0,405500.0,-4885750.0,-4480250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2014-03-31,MTU.PA,,2014-03-31,Q1,7619500.0,7945250.0,0.0,0.0,-12011750,0.0,-16792750,0.0,0.0,-192750.0,405500.0,0.0,,0.0,0.0,0.0,0.0,-4673750.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,2970000.0,5319750.0,405500.0,-4885750.0,-4480250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2014-01-31,MTU.PA,,2014-01-31,Q1,7619500.0,7945250.0,0.0,0.0,-12011750,0.0,-16792750,0.0,0.0,-192750.0,405500.0,0.0,,0.0,0.0,0.0,0.0,-4673750.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,2970000.0,5319750.0,405500.0,-4885750.0,-4480250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2013-09-31,MTU.PA,,2013-09-31,Q3,188750.0,7989750.0,0.0,0.0,1139250.0,0.0,-6367500.0,0.0,0.0,314500.0,7717000.0,0.0,,-466750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4463750.0,5545250.0,0.0,0.0,0.0,5319750.0,-622250.0,7717000.0,-6333500.0,1383500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2013-06-31,MTU.PA,,2013-06-31,Q2,188750.0,7989750.0,0.0,0.0,1139250.0,0.0,-6367500.0,0.0,0.0,314500.0,7717000.0,0.0,,-466750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4463750.0,5545250.0,0.0,0.0,0.0,5319750.0,-622250.0,7717000.0,-6333500.0,1383500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2013-03-31,MTU.PA,,2013-03-31,Q1,188750.0,7989750.0,0.0,0.0,1139250.0,0.0,-6367500.0,0.0,0.0,314500.0,7717000.0,0.0,,-466750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4463750.0,5545250.0,0.0,0.0,0.0,5319750.0,-622250.0,7717000.0,-6333500.0,1383500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2013-01-31,MTU.PA,,2013-01-31,Q1,188750.0,7989750.0,0.0,0.0,1139250.0,0.0,-6367500.0,0.0,0.0,314500.0,7717000.0,0.0,,-466750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4463750.0,5545250.0,0.0,0.0,0.0,5319750.0,-622250.0,7717000.0,-6333500.0,1383500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2012-09-31,MTU.PA,,2012-09-31,Q3,11536250,7400000.0,0.0,0.0,-16994750,0.0,-1487750.0,0.0,0.0,191500.0,-1438250.0,0.0,,-616750.0,0.0,-250.0,0.0,0.0,1250.0,0.0,-2993750.0,796000.0,0.0,0.0,0.0,-622250.0,8554000.0,-1438250.0,-5695000.0,-7133250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2012-06-31,MTU.PA,,2012-06-31,Q2,11536250,7400000.0,0.0,0.0,-16994750,0.0,-1487750.0,0.0,0.0,191500.0,-1438250.0,0.0,,-616750.0,0.0,-250.0,0.0,0.0,1250.0,0.0,-2993750.0,796000.0,0.0,0.0,0.0,-622250.0,8554000.0,-1438250.0,-5695000.0,-7133250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2012-03-31,MTU.PA,,2012-03-31,Q1,11536250,7400000.0,0.0,0.0,-16994750,0.0,-1487750.0,0.0,0.0,191500.0,-1438250.0,0.0,,-616750.0,0.0,-250.0,0.0,0.0,1250.0,0.0,-2993750.0,796000.0,0.0,0.0,0.0,-622250.0,8554000.0,-1438250.0,-5695000.0,-7133250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2012-01-31,MTU.PA,,2012-01-31,Q1,11536250,7400000.0,0.0,0.0,-16994750,0.0,-1487750.0,0.0,0.0,191500.0,-1438250.0,0.0,,-616750.0,0.0,-250.0,0.0,0.0,1250.0,0.0,-2993750.0,796000.0,0.0,0.0,0.0,-622250.0,8554000.0,-1438250.0,-5695000.0,-7133250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2011-09-31,MTU.PA,,2011-09-31,Q3,9127250.0,7636500.0,0.0,0.0,-10621500,0.0,-20753000,0.0,0.0,-2162000.0,1738000.0,0.0,,-526750.0,10750.0,0.0,0.0,-10465500,121000.0,0.0,-11750.0,8546000.0,0.0,0.0,0.0,8554000.0,13194500,1738000.0,-4544500.0,-2806500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2011-06-31,MTU.PA,,2011-06-31,Q2,9127250.0,7636500.0,0.0,0.0,-10621500,0.0,-20753000,0.0,0.0,-2162000.0,1738000.0,0.0,,-526750.0,10750.0,0.0,0.0,-10465500,121000.0,0.0,-11750.0,8546000.0,0.0,0.0,0.0,8554000.0,13194500,1738000.0,-4544500.0,-2806500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2011-03-31,MTU.PA,,2011-03-31,Q1,9127250.0,7636500.0,0.0,0.0,-10621500,0.0,-20753000,0.0,0.0,-2162000.0,1738000.0,0.0,,-526750.0,10750.0,0.0,0.0,-10465500,121000.0,0.0,-11750.0,8546000.0,0.0,0.0,0.0,8554000.0,13194500,1738000.0,-4544500.0,-2806500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2011-01-31,MTU.PA,,2011-01-31,Q1,9127250.0,7636500.0,0.0,0.0,-10621500,0.0,-20753000,0.0,0.0,-2162000.0,1738000.0,0.0,,-526750.0,10750.0,0.0,0.0,-10465500,121000.0,0.0,-11750.0,8546000.0,0.0,0.0,0.0,8554000.0,13194500,1738000.0,-4544500.0,-2806500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2010-09-31,MTU.PA,,2010-09-31,Q3,0.0,8256000.0,0.0,0.0,24645250,0.0,4489250.0,0.0,0.0,95250.0,22820250,0.0,,0.0,2874250.0,-182250.0,0.0,-25392000,481750.0,0.0,-30000.0,-16000.0,0.0,0.0,0.0,13194500,18015000,22820250,-4960250.0,17860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2010-06-31,MTU.PA,,2010-06-31,Q2,0.0,8256000.0,0.0,0.0,24645250,0.0,4489250.0,0.0,0.0,95250.0,22820250,0.0,,0.0,2874250.0,-182250.0,0.0,-25392000,481750.0,0.0,-30000.0,-16000.0,0.0,0.0,0.0,13194500,18015000,22820250,-4960250.0,17860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
