,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,AVAV,,,Q1,10043000,2779000.0,-339000.0,1595000.0,10472000,30439000,5000.0,-7338000.0,440469000,3886000.0,26841000,-4067000.0,0.0,-69961000,41727000,-1173000.0,-33474000,0.0,0.0,86000.0,0.0,245169000,-1670000.0,0.0,-8303000.0,246839000,255142000,26841000,-4067000.0,22774000,,
0,2020-04-30,AVAV,2020-06-24 00:00:00,2020-06-23 18:36:32,Q4,17759000,2781000.0,4365000.0,1476000.0,-19643000,-46114000,19621000,4428000.0,0.0,1137000.0,10031000,0.0,0.0,-61550000,178742000,0.0,0.0,0.0,0.0,0.0,0.0,-921000.0,0.0,1000.0,0.0,255142000,136496000,10031000,-2716000.0,7315000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/0001558370-20-007720-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/avav-20200623x10k.htm
0,2020-01-25,AVAV,2020-03-04 00:00:00,2020-03-03 18:32:45,Q3,-1027999.9999999987,2621000.0000000005,-276999.9999999999,1767000.0,-14503000,12645000,-12387000,3745000.0,396858000,3045000.000000001,7147000.000000001,-1654000.0,0.0,-54350000,41150000,8727000.0,-6127000.000000003,0.0,0.0,0.0,0.0,488000.0,-266000.0,0.0,753999.9999999978,131496000,130742000,7147000.000000001,-1654000.0,5493000.000000001,https://www.sec.gov/Archives/edgar/data/1368622/000155837020001981/0001558370-20-001981-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837020001981/avav-20200125x10q780b63.htm
0,2019-10-26,AVAV,2019-12-04 00:00:00,2019-12-03 19:03:40,Q2,7504999.999999999,2406999.9999999995,-320000.00000000006,1418000.0,-860000.0,2157000.0,3567000.0,64000.0,411361000,4382000.0,4805999.999999999,-4948000.0,0.0,-2254000.0,0.0,-3881000.0,-11082999.999999998,0.0,0.0,0.0,0.0,-6427000.0,-75000.00000000007,0.0,-6352000.0,130742000,137094000,4805999.999999999,-4947999.999999999,-142000.0000000005,https://www.sec.gov/Archives/edgar/data/1368622/000155837019011303/0001558370-19-011303-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019011303/avav-20191026x10qabdf66.htm
0,2019-07-27,AVAV,2019-09-05,2019-09-04 19:44:05,Q1,17099000,2079000.0,-349000.0,1566000.0,-12501000,-11557000,-1946000.0,-5110000.0,412221000,2104000.0,3113000.0,-1902000.0,-18641000,-2693000.0,0.0,-28557000,-33152000,0.0,0.0,93000.0,0.0,136519000,-575000.0,0.0,-30614000,142094000,172708000,3113000.0,-1902000.0,1211000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837019008481/avav-20190727x10q.htm,https://www.sec.gov/Archives/edgar/data/1368622/000155837019008481/avav-20190727x10q.htm
0,2019-04-30,AVAV,2019-06-26 00:00:00,2019-06-25 20:11:25,Q4,6118000.0,2139000.0,6006000.0,1386000.0,-1373000.0,3004000.0,-3677000.0,3591000.0,0.0,0.0,19613000,0.0,0.0,-56002000,69463000,0.0,0.0,-7000.0,0.0,0.0,0.0,-61000.0,0.0,48000.0,0.0,172708000,149369000,19613000,-2090000.0,17523000,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/0001558370-19-005898-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/avav-20190430x10k.htm
0,2019-01-26,AVAV,2019-03-06 00:00:00,2019-03-05 18:21:42,Q3,8346000.000000004,1950000.0000000002,-604000.0,3082000.0,12689000,556000.0,-4283000.0,-1804000.0,395089000,3366000.0000000005,4177000.0000000005,-2671000.0,0.0,-41718000,0.0,-3292000.0,-5959000.0,-43000.0,0.0,999.999999999987,0.0,-1987000.0,-96000.00000000009,0.0,-1888000.0,149412000,151300000,4177000.0000000005,-2666000.0000000005,1511000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837019001518/0001558370-19-001518-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019001518/avav-20190126x10q.htm
0,2018-10-27,AVAV,2018-11-30 00:00:00,2018-11-29 18:10:05,Q2,6049999.999999997,1830000.0,-300000.0,1230000.0,13000000,-20928000,-3852000.0,1052000.0,382400000,2060000.0000000005,-2960000.0,-2712000.0,0.0,-127596000,0.0,-13636000,-16369999.999999996,-19000.0,0.0,0.0,0.0,-19739000,-209999.99999999997,0.0,-19530000,151270000,170800000,-2960000.0,-2720000.0,-5680000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837018009506/0001558370-18-009506-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018009506/avav-20181027x10q.htm
0,2018-07-28,AVAV,2018-09-06 00:00:00,2018-09-05 18:16:41,Q1,27320000,1750000.0,-310000.0,1287000.0,32500000,43189000,-4819000.0,-9893000.0,369400000,-11880000,-1570000.0,-1423000.0,0.0,-41806000,0.0,31507000,29650000,-92000.0,0.0,70000.0,0.0,169979000,-810000.0,0.0,27270000,170770000,143500000,-1570000.0,-1420000.0,-2990000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837018007382/0001558370-18-007382-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018007382/avav-20180728x10q.htm
0,2018-04-30,AVAV,2018-06-27 00:00:00,2018-06-26 21:30:48,Q4,20851000,377000.0,3660000.0,1057000.0,15506000,-36441000,19519000,12420000,0.0,0.0,41093000,0.0,0.0,-69940000,63850000,0.0,0.0,-57000.0,0.0,0.0,0.0,-8000.0,0.0,-51000.0,0.0,143517000,112304000,41093000,-1113000.0,39980000,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/0001558370-18-005457-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/avav-20180430x10k.htm
0,2018-01-27,AVAV,2018-03-07 00:00:00,2018-03-06 18:36:43,Q3,-789999.9999999999,1500000.0000000005,1260000.0,1291000.0,-5000000.0,9212000.0,-1288000.0,-1945000.0,314800000,4300000.0,4000000.0,-2413000.0,0.0,-62977000,0.0,-6782000.0,-9200000.0,-58000.0,0.0,529999.9999999998,0.0,-4412000.0,389999.9999999999,0.0,-4810000.000000002,112290000,117100000,4000000.0,-2250000.0,1750000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837018001580/0001558370-18-001580-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018001580/avav-20180127x10q.htm
0,2017-10-28,AVAV,2017-12-06 00:00:00,2017-12-05 18:47:57,Q2,7520000.0,1370000.0,-490000.0000000001,1211000.0,10500000,-5137000.0,-4022000.0,1499000.0,319800000,1840000.0,2840000.0,-3064000.0,0.0,-46957000,0.0,-479000.0,-3539999.999999999,-81000.0,0.0,520000.0000000002,0.0,-22000.0,339999.9999999999,0.0,-359999.9999999994,117140000,117500000,2840000.0,-2750000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1368622/000155837017009190/0001558370-17-009190-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837017009190/avav-20171028x10q.htm
