,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PIG.PA,,2019-09-31,Q3,4864250.0,5071000.0,0.0,0.0,-5806250.0,0.0,-3357000.0,0.0,0.0,896750.0,5102000.0,0.0,,0.0,0.0,0.0,0.0,-19538750,0.0,-26000.0,-1623750.0,0.0,0.0,228500.0,0.0,528000.0,1221250.0,5102000.0,-7787250.0,-2685250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-06-31,PIG.PA,,2019-06-31,Q2,4864250.0,5071000.0,0.0,0.0,-5806250.0,0.0,-3357000.0,0.0,0.0,896750.0,5102000.0,0.0,,0.0,0.0,0.0,0.0,-19538750,0.0,-26000.0,-1623750.0,0.0,0.0,228500.0,0.0,528000.0,1221250.0,5102000.0,-7787250.0,-2685250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-03-31,PIG.PA,,2019-03-31,Q1,4864250.0,5071000.0,0.0,0.0,-5806250.0,0.0,-3357000.0,0.0,0.0,896750.0,5102000.0,0.0,,0.0,0.0,0.0,0.0,-19538750,0.0,-26000.0,-1623750.0,0.0,0.0,228500.0,0.0,528000.0,1221250.0,5102000.0,-7787250.0,-2685250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2019-01-31,PIG.PA,,2019-01-31,Q1,4864250.0,5071000.0,0.0,0.0,-5806250.0,0.0,-3357000.0,0.0,0.0,896750.0,5102000.0,0.0,,0.0,0.0,0.0,0.0,-19538750,0.0,-26000.0,-1623750.0,0.0,0.0,228500.0,0.0,528000.0,1221250.0,5102000.0,-7787250.0,-2685250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-09-31,PIG.PA,,2018-09-31,Q3,4482250.0,3963250.0,0.0,0.0,-17569250,0.0,-15693750,0.0,0.0,398250.0,-9265000.0,0.0,,0.0,0.0,4032500.0,0.0,-1944000.0,0.0,-177250.0,-1626750.0,0.0,0.0,-390000.0,0.0,1221250.0,5702250.0,-9265000.0,-5544250.0,-14809250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-06-31,PIG.PA,,2018-06-31,Q2,4482250.0,3963250.0,0.0,0.0,-17569250,0.0,-15693750,0.0,0.0,398250.0,-9265000.0,0.0,,0.0,0.0,4032500.0,0.0,-1944000.0,0.0,-177250.0,-1626750.0,0.0,0.0,-390000.0,0.0,1221250.0,5702250.0,-9265000.0,-5544250.0,-14809250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-03-31,PIG.PA,,2018-03-31,Q1,4482250.0,3963250.0,0.0,0.0,-17569250,0.0,-15693750,0.0,0.0,398250.0,-9265000.0,0.0,,0.0,0.0,4032500.0,0.0,-1944000.0,0.0,-177250.0,-1626750.0,0.0,0.0,-390000.0,0.0,1221250.0,5702250.0,-9265000.0,-5544250.0,-14809250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2018-01-31,PIG.PA,,2018-01-31,Q1,4482250.0,3963250.0,0.0,0.0,-17569250,0.0,-15693750,0.0,0.0,398250.0,-9265000.0,0.0,,0.0,0.0,4032500.0,0.0,-1944000.0,0.0,-177250.0,-1626750.0,0.0,0.0,-390000.0,0.0,1221250.0,5702250.0,-9265000.0,-5544250.0,-14809250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-09-31,PIG.PA,,2017-09-31,Q3,4422000.0,3361250.0,0.0,0.0,129000.0,0.0,-318750.0,0.0,0.0,420750.0,10243750,0.0,,0.0,0.0,0.0,0.0,-6981750.0,142250.0,0.0,-1626500.0,0.0,0.0,2541500.0,0.0,5719250.0,3831000.0,10243750,-4716000.0,5527750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
0,2017-06-31,PIG.PA,,2017-06-31,Q2,4422000.0,3361250.0,0.0,0.0,129000.0,0.0,-318750.0,0.0,0.0,420750.0,10243750,0.0,,0.0,0.0,0.0,0.0,-6981750.0,142250.0,0.0,-1626500.0,0.0,0.0,2541500.0,0.0,5719250.0,3831000.0,10243750,-4716000.0,5527750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.I.G#phrase=P.I.G
