,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CR,2020-10-28,2020-10-28 17:15:07,Q3,57000000,33000000,0.0,6000000.0,76900000,6000000.0,25000000,-4000000.0,479000000,0.0,24000000,0.0,3000000.0,-60000000,0.0,0.0,-62000000,24000000,0.0,0.0,-25000000,0.0,-127000000,0.0,-48000000,544000000,592000000,24000000,0.0,24000000,https://www.sec.gov/Archives/edgar/data/25445/000162828020015004/0001628280-20-015004-index.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828020015004/cr-20200930q32020.htm
0,2020-06-30,CR,2020-07-29,2020-07-29 17:01:18,Q2,14799999.999999996,33000000,1400000.0000000005,4700000.0,13500000,105900000,11500000,-25700000,402100000,3800000.0,112100000,0.0,-300000.0,0.0,0.0,-5400000.0,-5699999.999999989,7000000.0,0.0,500000.0,-24900000,205500000,180599999.99999997,2300000.000000001,289299999.99999994,592100000,302800000,112100000,-5700000.0,106400000,https://www.sec.gov/Archives/edgar/data/25445/000162828020010831/0001628280-20-010831-index.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828020010831/cr-20200630q22020.htm
0,2020-03-31,CR,2020-04-30 00:00:00,2020-04-29 18:09:55,Q1,62800000,29900000,6100000.0,5800000.0,-194600000,12000000,-31100000,-61100000,388600000,4000000.0,-35500000,0.0,-172000000,-70000000,0.0,64600000,-177400000,11000000,0.0,-69900000,-25500000,229800000,134300000,-12500000,-91100000,302800000,393900000,-35500000,-7800000.0,-43300000,https://www.sec.gov/Archives/edgar/data/25445/000162828020005877/0001628280-20-005877-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020005877/cr-20200331q12020.htm
0,2019-12-31,CR,2020-02-25 00:00:00,2020-02-24 17:59:04,Q4,-112600000,29299999.999999996,-43900000.00000001,5500000.0,-224700000,27900000,40600000,45800000,583200000,253200000,222899999.99999997,-17900000,-156200000,-79900000,0.0,81700000,-172300000,-94900000,0.0,-79600000,-23100000.00000001,142300000,-55599999.99999999,10100000.000000002,5100000.000000001,393900000,388800000,222899999.99999997,-17900000,204999999.99999997,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/0001628280-20-002133-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/cr-20191231x10kq4.htm
0,2019-09-30,CR,2019-10-30 00:00:00,2019-10-29 20:19:21,Q3,72500000,27900000.000000007,8000000.0,5600000.0,62600000,5800000.0,-22600000,-15000000,807900000,11299999.999999998,118500000,-14800000,0.0,0.0,9900000.0,-200000.0,-4500000.0,-1700000.0,0.0,1400000.0,-23399999.99999999,-305600000,-23700000.000000004,-8500000.0,81800000,388800000,307000000,118500000,-14799999.999999996,103700000,https://www.sec.gov/Archives/edgar/data/25445/000162828019012710/0001628280-19-012710-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019012710/cr-20190930.htm
0,2019-06-30,CR,2019-07-30,2019-07-30 16:39:27,Q2,91000000,28599999.999999996,5400000.0,5700000.0,77700000,35500000,3600000.0,11700000,745300000,600000.0000000005,152900000,-16300000,0.0,-8800000.0,0.0,1500000.0,-24200000.000000004,-1400000.0,0.0,1600000.0,-23300000.000000004,-3700000.0,-78600000,99999.99999999999,50199999.99999999,307000000,256800000,152900000,-16300000,136600000,https://www.sec.gov/Archives/edgar/data/25445/000162828019009279/cr-20190630q2.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828019009279/cr-20190630q2.htm
0,2019-03-31,CR,2019-05-01 00:00:00,2019-04-30 19:04:13,Q1,82400000,27700000,5400000.0,5500000.0,44900000,-65400000,-29900000,-65900000,667600000,4800000.0,-100400000,-19800000,0.0,0.0,0.0,-200000.0,-20000000,-1400000.0,0.0,-400000.0,-23400000,314900000,33300000,500000.0,-86600000,256800000,343400000,-100400000,-19800000,-120200000,https://www.sec.gov/Archives/edgar/data/25445/000162828019005273/0001628280-19-005273-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019005273/cr-20190331q1.htm
0,2018-12-31,CR,2019-02-26 00:00:00,2019-02-25 19:47:39,Q4,89200000.00000001,35900000.00000001,23200000.000000004,5500000.0,54100000,43900000,-7600000.0,66200000,622700000,3699999.999999999,191400000,-33200000,0.0,-25100000,0.0,23600000,-30000000,-1400000.0,0.0,-21500000,-20799999.999999996,-89600000,-136900000,-4699999.999999999,19800000.00000001,343400000,323600000,191400000,-33200000,158200000,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/0001628280-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/cr-20181231x10k.htm
0,2018-09-30,CR,2018-11-02 00:00:00,2018-11-02 17:08:34,Q3,97000000,27799999.999999996,13500000,4900000.0,56100000,-21800000,600000.0,-7100000.0,568600000,1000000.0,91000000,-31600000,24300000,0.0,0.0,-3100000.0,-6500000.0,-800000.0,0.0,7500000.0,-20900000.000000007,-53500000,-75199999.99999999,-3899999.9999999995,5399999.999999977,323600000,318200000,91000000,-31599999.999999993,59400000.00000001,https://www.sec.gov/Archives/edgar/data/25445/000162828018013475/0001628280-18-013475-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018013475/cr-20180930q3.htm
0,2018-06-30,CR,2018-08-03 00:00:00,2018-08-03 16:14:42,Q2,80700000,28400000,-1699999.9999999993,5600000.0,-212400000,-67400000,-19200000,31500000,512500000,1800000.0,57200000,-16500000,0.0,-25000000,0.0,6900000.0,-16299999.999999955,-200000000,0.0,-24500000,-20900000,-743100000,-346700000,-18300000,-324100000,318200000,642300000,57200000,-16500000,40700000,https://www.sec.gov/Archives/edgar/data/25445/000162828018010433/0001628280-18-010433-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018010433/cr-20180630q2.htm
0,2018-03-31,CR,2018-05-02 00:00:00,2018-05-01 21:07:59,Q1,68700000,27900000,12700000,5600000.0,43900000,50100000,-12600000,-53600000,724900000,1700000.0,74200000,-27500000,-672300000,0.0,0.0,10800000,-699500000,-250000000,0.0,4500000.0,-20900000,1464100000,550900000,10500000,-63900000,642300000,706200000,74200000,-27500000,46700000,https://www.sec.gov/Archives/edgar/data/25445/000162828018005605/0001628280-18-005605-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018005605/cr-20180331q1.htm
0,2017-12-31,CR,2018-02-27 00:00:00,2018-02-26 20:00:54,Q4,-28699999.99999999,18700000.000000004,86300000,5300000.0,-206600000,11900000,23600000,40200000,681000000,-8900000.0,143300000,-14700000,0.0,0.0,0.0,17100000,2399999.9999999916,29000000,0.0,4500000.0,-19600000.00000001,1900000.0,-17699999.999999996,6000000.0,134000000,706200000,572200000,143300000,-14700000.000000004,128600000,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/0001628280-18-002289-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/cr-20171231x10k.htm
0,2017-09-30,CR,2017-11-07 00:00:00,2017-11-06 20:17:12,Q3,68199999.99999999,18500000,6000000.0,5400000.0,22500000,3800000.0,-3900000.0,-1700000.0,887600000,3600000.0000000005,103799999.99999999,-13500000,-700000.0,-25000000,0.0,25000000,-14199999.999999989,16000000,0.0,-22100000,-19500000,-506400000,-41600000,14899999.999999998,62900000,572200000,509300000,103799999.99999999,-13499999.999999996,90299999.99999999,https://www.sec.gov/Archives/edgar/data/25445/000162828017010994/0001628280-17-010994-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017010994/cr-20170930x10q.htm
