,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DLHC,2020-12-07,2020-12-07 08:45:30,Q4,1362000.0,1663000.0,321000.0,604000.0,-9120000.0,1001000.0,0.0,3568000.0,-10564000,-996000.0,-9790000.0,-10000.0,-32678000,5000.0,0.0,-5000.0,-32678000,-7497000.0,28000.0,-27000.0,0.0,1800000.0,24633000,0.0,1132000.0,1357000.0,658000.0,-9790000.0,152000.0,-9638000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm
0,2020-06-30,DLHC,2020-08-05,2020-08-05 16:40:21,Q3,2123999.9999999995,1720999.9999999995,729000.0000000001,-78000.0,-3479000.0,5313000.0,0.0,1340000.0,-1444000.0,359000.0,10045000,-11000.0,0.0,0.0,0.0,0.0,-11000.00000000001,-8500000.0,27000.0,-211000.0,0.0,-2000000.0,-10500000,0.0,-465999.9999999999,658000.0000000001,1124000.0,10045000,-11000.00000000001,10034000,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/0001628280-20-011819-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/dlhc-20200630.htm
0,2020-03-31,DLHC,2020-05-06,2020-05-06 17:00:08,Q2,2077000.0,1760000.0000000002,723000.0,181000.0,2397000.0,-6953000.0,0.0,4383000.0,2035000.0,345000.00000000006,3546000.0,21000.0,0.0,-5000.0,0.0,5000.0,21000.00000000002,-3000000.0,0.0,-5000.000000000005,0.0,200000.0,-2805000.0,0.0,761999.9999999999,1124000.0,362000.0,3546000.0,21000.00000000002,3567000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/0001628280-20-006718-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/dlhc10qfy20march31.htm
0,2019-12-31,DLHC,2020-02-05,2020-02-05 16:47:06,Q1,1551000.0,1859000.0,535000.0,203000.0,2276000.0,-4769000.0,0.0,-2103000.0,-362000.0,292000.0,-2884000.0,0.0,0.0,0.0,0.0,0.0,-162000.0,-3000.0,27000.0,-179000.0,0.0,0.0,1618000.0,0.0,-1428000.0,362000.0,1790000.0,-2884000.0,-162000.0,-3046000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/0001628280-20-001099-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/dlhc10qfy20december31.htm
0,2019-09-30,DLHC,2019-12-11,2019-12-11 16:21:23,Q4,1565999.9999999998,1919000.0,539000.0000000001,199000.0,-7212000.0,1542000.0,0.0,1223000.0,-2638000.0,382000.0000000001,6886000.000000001,-376000.0,-559000.0,0.0,0.0,0.0,-934999.9999999881,-10062000,0.0,0.0,0.0,-4319000.0,-10165999.999999996,0.0,-4215000.000000001,1789999.999999999,6005000.0,6886000.000000001,-376000.0,6510000.000000001,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm
0,2019-06-30,DLHC,2019-08-05,2019-08-05 16:24:09,Q3,802999.9999999999,913999.9999999999,274999.9999999999,199000.0,4730000.0,-1809000.0,0.0,3450000.0,4574000.0,463999.9999999999,4374000.000000001,-25000.0,-66520000,0.0,0.0,0.0,-66545000,-11646000,0.0,0.0,0.0,74905000,62714999.99999999,0.0,544000.0,6005000.0,5461000.0,4374000.000000001,-25000.0,4349000.000000001,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/0001628280-19-009970-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/dlhc10qfy19june30.htm
0,2019-03-31,DLHC,2019-05-07,2019-05-07 16:30:55,Q2,1265000.0,560000.0,436999.99999999994,199000.0,-4407000.0,4727000.0,0.0,1059000.0,-156000.0,660000.0,8535000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-7395000.0,39000.0,0.0,0.0,-6259000.0,-7395000.0,0.0,1135999.9999999998,5461000.0,4325000.0,8535000.0,-4000.0,8531000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/0001628280-19-006075-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/dlhc10qfy19march31.htm
0,2018-12-31,DLHC,2019-02-13,2019-02-13 16:56:22,Q1,1690000.0,563000.0,541000.0,193000.0,2751000.0,-3843000.0,0.0,-470000.0,4251000.0,266000.0,-1756000.0,0.0,0.0,0.0,0.0,0.0,0.0,-313000.0,0.0,39000.0,0.0,4051000.0,-274000.0,0.0,-2030000.0,4370000.0,6400000.0,-1756000.0,0.0,-1756000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/0001628280-19-001324-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/dlhc10qfy19december31.htm
0,2018-09-30,DLHC,2018-12-12,2018-12-12 17:09:59,Q4,1760000.0,590000.0000000003,740000.0000000002,206000.0,700000.0,2139000.0,0.0,417000.0,1500000.0,279999.9999999998,6090000.0,-83000.0,0.0,0.0,0.0,0.0,-80000.00000000007,-6249000.0,-46000.0,0.0,0.0,-6425000.0,-6240000.0,0.0,-229999.99999999997,6370000.0,6600000.0,6090000.0,-80000.00000000007,6010000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm
0,2018-06-30,DLHC,2018-08-06,2018-08-06 11:35:53,Q3,1620000.0,579999.9999999998,589999.9999999999,241000.0,2100000.0,-81000.0,0.0,928000.0,800000.0,310000.00000000006,3990000.0,17000.0,0.0,0.0,0.0,0.0,20000.00000000002,-937000.0,0.0,0.0,0.0,1994000.0,-1009999.9999999998,0.0,3000000.0,6600000.0,3600000.0,3990000.0,20000.00000000002,4010000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018010488/0001628280-18-010488-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018010488/dlhc10qfy18june30.htm
