,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACCO,2020-10-28,2020-10-28 15:36:36,Q3,18800000,17700000,0.0,1800000.0,50400000,19900000,38000000,-44100000,0.0,600000.0,89300000,0.0,0.0,0.0,0.0,0.0,0.0,-130600000,0.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,85800000,128800000,89300000,-2900000.0,86400000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/0000712034-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/abd-20200930.htm
0,2020-06-30,ACCO,2020-07-29,2020-07-29 14:32:19,Q2,5400000.0,17600000,0.0,2500000.0,-68900000,-53200000,-40200000,22200000,0.0,1100000.0,-42300000,0.0,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,-6100000.0,-1700000.0,0.0,0.0,0.0,128800000,93400000,-42300000,-2000000.0,-44300000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/0000712034-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/abd-20200630.htm
0,2020-03-31,ACCO,2020-05-05 00:00:00,2020-05-05 13:19:31,Q1,8000000.0,17000000,0.0,900000.0,-51600000,112000000,-26200000,-45200000,0.0,500000.0,-25200000,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,-18900000,-6200000.0,-1700000.0,0.0,0.0,0.0,93400000,27800000,-25200000,-6900000.0,-32100000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/0000712034-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/acco-2020xq110q.htm
0,2019-12-31,ACCO,2020-02-27 00:00:00,2020-02-27 16:48:45,Q4,43500000,17200000,0.0,3800000.0,53900000,-68800000,36600000,69300000,0.0,1100000.0,128800000,0.0,0.0,0.0,0.0,-400000.0,0.0,-115800000,0.0,-8200000.0,-6300000.0,0.0,0.0,0.0,0.0,27800000,37700000,128800000,-10900000,117900000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/0000712034-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/acco-2019xq410k.htm
0,2019-09-30,ACCO,2019-10-30 00:00:00,2019-10-30 15:16:28,Q3,28000000,17400000,0.0,900000.0,143500000,83700000,61400000,-27700000,0.0,1000000.0,190800000,0.0,0.0,0.0,0.0,-200000.0,0.0,-174200000,0.0,-18900000,-5900000.0,0.0,0.0,0.0,0.0,37700000,94100000,190800000,-7200000.0,183600000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/0000712034-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/acco-2019xq310q.htm
0,2019-06-30,ACCO,2019-07-31,2019-07-31 13:25:16,Q2,35900000,17600000,0.0,3400000.0,-112000000,-137800000,30700000,5500000.0,0.0,500000.0,-54400000,0.0,0.0,0.0,0.0,400000.0,0.0,-106400000,0.0,-27400000,-6000000.0,-3400000.0,0.0,0.0,0.0,94100000,100500000,-54400000,-7500000.0,-61900000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm
0,2019-03-31,ACCO,2019-05-02 00:00:00,2019-05-02 13:06:37,Q1,-600000.0,18100000,0.0,2000000.0,-81500000,108100000,-57300000,-79900000,0.0,600000.0,-61300000,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,-10500000,-6200000.0,-4200000.0,0.0,0.0,0.0,100500000,67000000,-61300000,-7200000.0,-68500000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/0000712034-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/acco-2019xq110q.htm
0,2018-12-31,ACCO,2019-02-27 00:00:00,2019-02-27 16:59:31,Q4,35000000,18000000,0.0,2800000.0,30800000,-200000.0,-11700000,61900000,0.0,700000.0,110100000,0.0,0.0,0.0,0.0,0.0,0.0,-131200000,0.0,0.0,-6200000.0,0.0,0.0,0.0,0.0,67000000,95000000,110100000,-7800000.0,102300000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/0000712034-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/acco-2018xq410k.htm
0,2018-09-30,ACCO,2018-10-30 00:00:00,2018-10-30 15:52:56,Q3,35600000,17400000,0.0,-1200000.0,38900000,38400000,-6500000.0,-20900000,0.0,500000.0,91200000,0.0,0.0,0.0,0.0,0.0,0.0,-63800000,0.0,-24800000,-6200000.0,-700000.0,0.0,0.0,0.0,95000000,139200000,91200000,-9300000.0,81900000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000147/0000712034-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000147/acco-2018xq310q.htm
0,2018-06-30,ACCO,2018-07-31 00:00:00,2018-07-31 15:49:28,Q2,25700000,17000000,0.0,4000000.0,-114400000,-154200000,-31200000,51200000,0.0,500000.0,-66900000,0.0,0.0,0.0,0.0,0.0,0.0,-42900000,0.0,-41100000,-6300000.0,0.0,0.0,0.0,0.0,139200000,122700000,-66900000,-9000000.0,-75900000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000116/0000712034-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000116/acco-2018xq210q.htm
