,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ELIS.PA,,2019-09-31,Q3,35475000,180300000,0.0,2750000.0,7050000.0,0.0,-650000.0,0.0,0.0,35750000,254600000,0.0,,0.0,0.0,0.0,0.0,-606625000,2025000.0,0.0,-20300000,-5000000.0,0.0,0.0,0.0,42700000,44775000,254600000,-170575000,84025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2019-06-31,ELIS.PA,,2019-06-31,Q2,35475000,180300000,0.0,2750000.0,7050000.0,0.0,-650000.0,0.0,0.0,35750000,254600000,0.0,,0.0,0.0,0.0,0.0,-606625000,2025000.0,0.0,-20300000,-5000000.0,0.0,0.0,0.0,42700000,44775000,254600000,-170575000,84025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2019-03-31,ELIS.PA,,2019-03-31,Q1,35475000,180300000,0.0,2750000.0,7050000.0,0.0,-650000.0,0.0,0.0,35750000,254600000,0.0,,0.0,0.0,0.0,0.0,-606625000,2025000.0,0.0,-20300000,-5000000.0,0.0,0.0,0.0,42700000,44775000,254600000,-170575000,84025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2019-01-31,ELIS.PA,,2019-01-31,Q1,35475000,180300000,0.0,2750000.0,7050000.0,0.0,-650000.0,0.0,0.0,35750000,254600000,0.0,,0.0,0.0,0.0,0.0,-606625000,2025000.0,0.0,-20300000,-5000000.0,0.0,0.0,0.0,42700000,44775000,254600000,-170575000,84025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-09-31,ELIS.PA,,2018-09-31,Q3,20450000,165750000,0.0,3250000.0,-4300000.0,0.0,-3175000.0,0.0,0.0,32375000,213325000,0.0,,0.0,0.0,75000.0,0.0,-422050000,2250000.0,-2775000.0,-20250000,-6550000.0,0.0,0.0,0.0,44775000,50750000,213325000,-163600000,49725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-06-31,ELIS.PA,,2018-06-31,Q2,20450000,165750000,0.0,3250000.0,-4300000.0,0.0,-3175000.0,0.0,0.0,32375000,213325000,0.0,,0.0,0.0,75000.0,0.0,-422050000,2250000.0,-2775000.0,-20250000,-6550000.0,0.0,0.0,0.0,44775000,50750000,213325000,-163600000,49725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-03-31,ELIS.PA,,2018-03-31,Q1,20450000,165750000,0.0,3250000.0,-4300000.0,0.0,-3175000.0,0.0,0.0,32375000,213325000,0.0,,0.0,0.0,75000.0,0.0,-422050000,2250000.0,-2775000.0,-20250000,-6550000.0,0.0,0.0,0.0,44775000,50750000,213325000,-163600000,49725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2018-01-31,ELIS.PA,,2018-01-31,Q1,20450000,165750000,0.0,3250000.0,-4300000.0,0.0,-3175000.0,0.0,0.0,32375000,213325000,0.0,,0.0,0.0,75000.0,0.0,-422050000,2250000.0,-2775000.0,-20250000,-6550000.0,0.0,0.0,0.0,44775000,50750000,213325000,-163600000,49725000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2017-09-31,ELIS.PA,,2017-09-31,Q3,16700000,109050000,0.0,1725000.0,-29575000,0.0,-775000.0,0.0,0.0,14700000,104900000,0.0,,0.0,0.0,50000.0,0.0,-761475000,126500000,-275000.0,-12925000,4900000.0,0.0,0.0,0.0,50750000,41300000,104900000,-119950000,-15050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
0,2017-06-31,ELIS.PA,,2017-06-31,Q2,16700000,109050000,0.0,1725000.0,-29575000,0.0,-775000.0,0.0,0.0,14700000,104900000,0.0,,0.0,0.0,50000.0,0.0,-761475000,126500000,-275000.0,-12925000,4900000.0,0.0,0.0,0.0,50750000,41300000,104900000,-119950000,-15050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S
