,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RBA,2020-11-05,2020-11-05 17:15:00,Q3,45490000,21312000,1593000.0,5809000.0,-8912000.0,5283000.0,2491000.0,906000.0,-1748000.0,1291000.0,67227000,0.0,0.0,0.0,0.0,152000.0,0.0,-7460000.0,20769000,0.0,-24053000,-2587000.0,0.0,920000.0,0.0,590299000,538013000,67227000,-10367000,56860000,https://www.sec.gov/Archives/edgar/data/1046102/000155837020012944/0001558370-20-012944-index.htm,https://www.sec.gov/Archives/edgar/data/1046102/000155837020012944/rba-20200930x10q.htm
0,2020-06-30,RBA,2020-08-06,2020-08-06 17:16:16,Q2,53119000,20832000,5326000.0,4774000.0,109534000,-78067000,150000.0,22907000,-1751000.0,1473000.0,194192000,0.0,0.0,0.0,0.0,22000.0,0.0,-26533000,12371000,0.0,-21681000,-337000.0,0.0,347000.0,0.0,538013000,355925000,194192000,-8669000.0,185523000,https://www.sec.gov/Archives/edgar/data/1046102/000155837020009724/0001558370-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/1046102/000155837020009724/rba-20200630x10q.htm
0,2020-03-31,RBA,2020-05-07 00:00:00,2020-05-07 17:11:41,Q1,22829000,22636000,1331000.0,2973000.0,-46710000,-113115000,1297000.0,-3138000.0,-210000.0,338000.0,4132000.0,0.0,0.0,0.0,0.0,-2804000.0,0.0,-6425000.0,7054000.0,-53170000,-21905000,-2984000.0,0.0,782000.0,0.0,355925000,420256000,4132000.0,-10715000,-6583000.0,https://www.sec.gov/Archives/edgar/data/1046102/000110465920058173/0001104659-20-058173-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465920058173/rba-20200331x10q.htm
0,2019-12-31,RBA,2020-02-27 00:00:00,2020-02-27 17:12:39,Q4,51565000,30862000,13586000,-862000.0,-62770000,115056000,-14158000,27586000,11389000,-5728000.0,23688000,0.0,0.0,0.0,0.0,18000.0,0.0,-52825000,28654000,0.0,-21744000,0.0,0.0,-2929000.0,0.0,420256000,451387000,23688000,-15712000,7976000.0,https://www.sec.gov/Archives/edgar/data/1046102/000110465920026287/0001104659-20-026287-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465920026287/rba-20191231x10k7e3f66.htm
0,2019-09-30,RBA,2019-11-07 00:00:00,2019-11-07 17:12:04,Q3,25272000,17692000,-5816000.0,4504000.0,103336000,84819000,25207000,-8619000.0,-4695000.0,4661000.0,148750000,0.0,0.0,0.0,0.0,0.0,0.0,-16413000,8316000.0,0.0,-21631000,-345000.0,0.0,-78000.0,0.0,451387000,338994000,148750000,-8499000.0,140251000,https://www.sec.gov/Archives/edgar/data/1046102/000110465919061201/0001104659-19-061201-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000110465919061201/rba-20190930x10qd5cac6.htm
0,2019-06-30,RBA,2019-08-08 00:00:00,2019-08-08 17:12:35,Q2,54131000,17112000,-1000.0,5195000.0,8631000.0,-116881000,-3551000.0,-3376000.0,-5747000.0,3488000.0,88452000,0.0,0.0,0.0,0.0,0.0,0.0,-10986000,2496000.0,0.0,-19592000,-2868000.0,0.0,-3000.0,0.0,338994000,323234000,88452000,-8367000.0,80085000,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001715/0001279569-19-001715-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001715/rba-20190630x10q.htm
0,2019-03-31,RBA,2019-05-09 00:00:00,2019-05-09 17:11:48,Q1,18172000,17115000,1057000.0,3907000.0,27405000,-91605000,37135000,-36887000,221000.0,4444000.0,71903000,0.0,0.0,0.0,0.0,0.0,0.0,-31450000,1628000.0,0.0,-19568000,-2047000.0,0.0,-48000.0,0.0,323234000,305567000,71903000,-8426000.0,63477000,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001130/0001279569-19-001130-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956919001130/tv520680_10q.htm
0,2018-12-31,RBA,2019-02-28,2019-02-28 17:12:34,Q4,35460000,17163000,10013000,3819000.0,-21323000,115917000,-28152000,23704000,-3945000.0,4282000.0,47133000,0.0,0.0,0.0,0.0,0.0,0.0,-36567000,1452000.0,0.0,-19562000,0.0,0.0,450000.0,0.0,305567000,304045000,47133000,-10208000,36925000,https://www.sec.gov/Archives/edgar/data/1046102/000127956919000456/tv514716_10k.htm,https://www.sec.gov/Archives/edgar/data/1046102/000127956919000456/tv514716_10k.htm
0,2018-09-30,RBA,2018-11-08 00:00:00,2018-11-08 17:11:44,Q3,23112000,16723000,-4696000.0,4945000.0,-47471000,-58919000,-21339000,27737000,-215000.0,1202000.0,-10711000,0.0,0.0,0.0,0.0,0.0,0.0,-3323000.0,9023000.0,0.0,-19528000,-544000.0,0.0,409000.0,0.0,304045000,329280000,-10711000,-14729000,-25440000,https://www.sec.gov/Archives/edgar/data/1046102/000127956918002250/0001279569-18-002250-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918002250/tv506251_10q.htm
0,2018-06-30,RBA,2018-08-09 00:00:00,2018-08-09 17:12:07,Q2,45727000,16537000,0.0,5366000.0,-22021000,-10262000,-30891000,-20112000,2054000.0,-6003000.0,40620000,0.0,0.0,0.0,0.0,0.0,0.0,-29908000,13736000,0.0,-18343000,0.0,0.0,0.0,0.0,329280000,341358000,40620000,-8477000.0,32143000,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001670/0001279569-18-001670-index.html,https://www.sec.gov/Archives/edgar/data/1046102/000127956918001670/tv500147_10q.htm
