,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ODET.PA,,2019-09-31,Q3,350400000,460750000,0.0,0.0,-39100000,0.0,-33525000,0.0,0.0,2375000.0,643800000,0.0,,-47475000,285425000,-471850000,0.0,-474900000,43750000,0.0,-1050000.0,-666925000,0.0,0.0,0.0,685150000,1107050000,643800000,-332675000,311125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2019-06-31,ODET.PA,,2019-06-31,Q2,350400000,460750000,0.0,0.0,-39100000,0.0,-33525000,0.0,0.0,2375000.0,643800000,0.0,,-47475000,285425000,-471850000,0.0,-474900000,43750000,0.0,-1050000.0,-666925000,0.0,0.0,0.0,685150000,1107050000,643800000,-332675000,311125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2019-03-31,ODET.PA,,2019-03-31,Q1,350400000,460750000,0.0,0.0,-39100000,0.0,-33525000,0.0,0.0,2375000.0,643800000,0.0,,-47475000,285425000,-471850000,0.0,-474900000,43750000,0.0,-1050000.0,-666925000,0.0,0.0,0.0,685150000,1107050000,643800000,-332675000,311125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2019-01-31,ODET.PA,,2019-01-31,Q1,350400000,460750000,0.0,0.0,-39100000,0.0,-33525000,0.0,0.0,2375000.0,643800000,0.0,,-47475000,285425000,-471850000,0.0,-474900000,43750000,0.0,-1050000.0,-666925000,0.0,0.0,0.0,685150000,1107050000,643800000,-332675000,311125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-09-31,ODET.PA,,2018-09-31,Q3,275375000,323300000,0.0,0.0,-48775000,0.0,4400000.0,0.0,0.0,-72100000,498700000,0.0,,-146150000,576125000,-25000.0,0.0,-93950000,48175000,0.0,-1050000.0,-632675000,0.0,0.0,-1350000.0,1107050000,693125000,498700000,-255550000,243150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-06-31,ODET.PA,,2018-06-31,Q2,275375000,323300000,0.0,0.0,-48775000,0.0,4400000.0,0.0,0.0,-72100000,498700000,0.0,,-146150000,576125000,-25000.0,0.0,-93950000,48175000,0.0,-1050000.0,-632675000,0.0,0.0,-1350000.0,1107050000,693125000,498700000,-255550000,243150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-03-31,ODET.PA,,2018-03-31,Q1,275375000,323300000,0.0,0.0,-48775000,0.0,4400000.0,0.0,0.0,-72100000,498700000,0.0,,-146150000,576125000,-25000.0,0.0,-93950000,48175000,0.0,-1050000.0,-632675000,0.0,0.0,-1350000.0,1107050000,693125000,498700000,-255550000,243150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2018-01-31,ODET.PA,,2018-01-31,Q1,275375000,323300000,0.0,0.0,-48775000,0.0,4400000.0,0.0,0.0,-72100000,498700000,0.0,,-146150000,576125000,-25000.0,0.0,-93950000,48175000,0.0,-1050000.0,-632675000,0.0,0.0,-1350000.0,1107050000,693125000,498700000,-255550000,243150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2017-09-31,ODET.PA,,2017-09-31,Q3,518900000,205200000,0.0,0.0,-76125000,0.0,11200000,0.0,0.0,-57400000,515825000,0.0,,-30650000,230875000,851400000,0.0,-821300000,37275000,0.0,-1050000.0,-427875000,0.0,0.0,-25000.0,693125000,298775000,515825000,-275700000,240125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
0,2017-06-31,ODET.PA,,2017-06-31,Q2,518900000,205200000,0.0,0.0,-76125000,0.0,11200000,0.0,0.0,-57400000,515825000,0.0,,-30650000,230875000,851400000,0.0,-821300000,37275000,0.0,-1050000.0,-427875000,0.0,0.0,-25000.0,693125000,298775000,515825000,-275700000,240125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T
