,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,DG.PA,,2019-09-31,Q3,852000000,760000000,0.0,16000000,129500000,0.0,-53250000,0.0,0.0,137500000,1772500000,0.0,,0.0,0.0,-31250000,0.0,-583750000,140000000,-225750000,-376000000,-64500000,0.0,0.0,25500000,1836500000,1695500000,1772500000,-599000000,1173500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-06-31,DG.PA,,2019-06-31,Q2,852000000,760000000,0.0,16000000,129500000,0.0,-53250000,0.0,0.0,137500000,1772500000,0.0,,0.0,0.0,-31250000,0.0,-583750000,140000000,-225750000,-376000000,-64500000,0.0,0.0,25500000,1836500000,1695500000,1772500000,-599000000,1173500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-03-31,DG.PA,,2019-03-31,Q1,852000000,760000000,0.0,16000000,129500000,0.0,-53250000,0.0,0.0,137500000,1772500000,0.0,,0.0,0.0,-31250000,0.0,-583750000,140000000,-225750000,-376000000,-64500000,0.0,0.0,25500000,1836500000,1695500000,1772500000,-599000000,1173500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-01-31,DG.PA,,2019-01-31,Q1,852000000,760000000,0.0,16000000,129500000,0.0,-53250000,0.0,0.0,137500000,1772500000,0.0,,0.0,0.0,-31250000,0.0,-583750000,140000000,-225750000,-376000000,-64500000,0.0,0.0,25500000,1836500000,1695500000,1772500000,-599000000,1173500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-09-31,DG.PA,,2018-09-31,Q3,764250000,560500000,0.0,5250000.0,-70500000,0.0,-38250000,0.0,0.0,101500000,1285250000,0.0,,0.0,0.0,-326000000,0.0,-676750000,0.0,0.0,-347750000,-132250000,0.0,0.0,187750000,1695500000,1425750000,1285250000,-520250000,765000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-06-31,DG.PA,,2018-06-31,Q2,764250000,560500000,0.0,5250000.0,-70500000,0.0,-38250000,0.0,0.0,101500000,1285250000,0.0,,0.0,0.0,-326000000,0.0,-676750000,0.0,0.0,-347750000,-132250000,0.0,0.0,187750000,1695500000,1425750000,1285250000,-520250000,765000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-03-31,DG.PA,,2018-03-31,Q1,764250000,560500000,0.0,5250000.0,-70500000,0.0,-38250000,0.0,0.0,101500000,1285250000,0.0,,0.0,0.0,-326000000,0.0,-676750000,0.0,0.0,-347750000,-132250000,0.0,0.0,187750000,1695500000,1425750000,1285250000,-520250000,765000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-01-31,DG.PA,,2018-01-31,Q1,764250000,560500000,0.0,5250000.0,-70500000,0.0,-38250000,0.0,0.0,101500000,1285250000,0.0,,0.0,0.0,-326000000,0.0,-676750000,0.0,0.0,-347750000,-132250000,0.0,0.0,187750000,1695500000,1425750000,1285250000,-520250000,765000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-09-31,DG.PA,,2017-09-31,Q3,709250000,532000000,0.0,13250000,-72250000,0.0,-27000000,0.0,0.0,98750000,1070250000,0.0,,0.0,0.0,-79000000,0.0,-814500000,110750000,-161750000,-299250000,-150500000,0.0,0.0,10500000,1425750000,1407000000,1070250000,-480000000,590250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-06-31,DG.PA,,2017-06-31,Q2,709250000,532000000,0.0,13250000,-72250000,0.0,-27000000,0.0,0.0,98750000,1070250000,0.0,,0.0,0.0,-79000000,0.0,-814500000,110750000,-161750000,-299250000,-150500000,0.0,0.0,10500000,1425750000,1407000000,1070250000,-480000000,590250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
