,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RLGT,2020-11-09,2020-11-09 16:55:54,Q1,3229000.0,4159000.0,-85000.0,144000.0,5956000.0,-4472000.0,0.0,7453000.0,0.0,41000.0,13444000,0.0,0.0,0.0,0.0,0.0,0.0,-20653000,0.0,0.0,0.0,-1029000.0,0.0,0.0,0.0,23881000,34841000,13444000,-2065000.0,11379000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020052578/0001564590-20-052578-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020052578/rlgt-10q_20200930.htm
0,2020-06-30,RLGT,2020-09-28,2020-09-28 16:56:12,Q4,6227000.0,4158000.0,1126000.0,357000.0,17229000,21262000,0.0,-1368000.0,0.0,1899000.0,31199000,0.0,0.0,0.0,0.0,0.0,0.0,-571171000,0.0,0.0,0.0,-1285000.0,0.0,0.0,0.0,34841000,16697000,31199000,-447000.0,30752000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/0001564590-20-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/rlgt-10k_20200630.htm
0,2020-03-31,RLGT,2020-05-11,2020-05-11 17:22:59,Q3,126000.0,4281000.0,-820000.0,409000.0,-11809000,1187000.0,0.0,-6337000.0,0.0,54000.0,-7623000.0,0.0,0.0,0.0,0.0,0.0,0.0,-768000.0,0.0,-1496000.0,0.0,-1633000.0,0.0,0.0,0.0,16697000,8551000.0,-7623000.0,-1949000.0,-9572000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459020024373/0001564590-20-024373-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020024373/rlgt-10q_20200331.htm
0,2019-12-31,RLGT,2020-02-10,2020-02-10 16:57:13,Q2,2680000.0,4096000.0,-488000.0,467000.0,-509000.0,1845000.0,0.0,-4772000.0,0.0,263000.0,6175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388000.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,8551000.0,9218000.0,6175000.0,-1082000.0,5093000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459020004072/0001564590-20-004072-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020004072/rlgt-10q_20191231.htm
0,2019-09-30,RLGT,2019-11-12,2019-11-12 16:56:54,Q1,3331000.0,4036000.0,-229000.0,430000.0,-7494000.0,-3689000.0,0.0,2859000.0,0.0,61000.0,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059000.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,9218000.0,5420000.0,129000.0,-1697000.0,-1568000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459019043005/0001564590-19-043005-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019043005/rlgt-10q_20190930.htm
0,2019-06-30,RLGT,2019-09-12,2019-09-12 16:57:06,Q4,4604000.0,3914000.0,-16000.0,408000.0,-1984000.0,-1431000.0,0.0,-3829000.0,-106000.0,30000.0,6340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4054000.0,0.0,0.0,0.0,-374000.0,0.0,0.0,0.0,5420000.0,5484000.0,6340000.0,-1680000.0,4660000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/0001564590-19-034613-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/rlgt-10k_20190630.htm
0,2019-03-31,RLGT,2019-05-09,2019-05-09 16:58:18,Q3,3179000.0,3847000.0,-48000.0,409000.0,10114000,16945000,0.0,-9815000.0,-104000.0,-555000.0,17085000,0.0,0.0,0.0,0.0,0.0,0.0,-5614000.0,0.0,0.0,0.0,-496000.0,0.0,0.0,0.0,5484000.0,11913000,17085000,-2441000.0,14644000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019018080/0001564590-19-018080-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019018080/rlgt-10q_20190331.htm
0,2018-12-31,RLGT,2019-02-11,2019-02-11 16:56:58,Q2,6334000.0,3815000.0,-357000.0,464000.0,1013000.0,-8327000.0,0.0,7042000.0,120000.0,-1057000.0,10546000,0.0,0.0,0.0,0.0,0.0,0.0,1085000.0,0.0,0.0,-792000.0,-348000.0,0.0,0.0,0.0,11913000,7956000.0,10546000,-1420000.0,9126000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459019002560/0001564590-19-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019002560/rlgt-10q_20181231.htm
0,2018-09-30,RLGT,2018-11-09,2018-11-09 06:06:03,Q1,3263000.0,3633000.0,-253000.0,331000.0,-1412000.0,4440000.0,0.0,-5488000.0,-29000.0,-36000.0,5842000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846000.0,0.0,0.0,-511000.0,-153000.0,0.0,0.0,0.0,7956000.0,6992000.0,5842000.0,-1134000.0,4708000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459018028718/0001564590-18-028718-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018028718/rlgt-10q_20180930.htm
0,2018-06-30,RLGT,2018-09-13,2018-09-13 16:28:50,Q4,4947000.0,3606000.0,1279000.0,398000.0,-8303000.0,-19394000,0.0,9441000.0,-26000.0,-1008000.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,-840000.0,0.0,0.0,-512000.0,-158000.0,0.0,0.0,0.0,6992000.0,4225000.0,1366000.0,-1135000.0,231000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/0001564590-18-023101-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/rlgt-10k_20180630.htm
