,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XONE,2020-11-05,2020-11-05 16:32:46,Q3,-3273000.0,818000.0,0.0,379000.0,-3558000.0,-924000.0,2059000.0,-858000.0,-4180000.0,10000.0,-5278000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,24805000,0.0,0.0,-49000.0,0.0,301000.0,0.0,39936000,20166000,-5278000.0,-181000.0,-5459000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/0001564590-20-051378-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020051378/xone-10q_20200930.htm
0,2020-06-30,XONE,2020-08-06,2020-08-06 16:26:15,Q2,-4023000.0,1184000.0,0.0,157000.0,-254000.0,529000.0,-3223000.0,587000.0,2579000.0,10000.0,-2598000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,-26000.0,0.0,114000.0,0.0,20166000,17321000,-2598000.0,-253000.0,-2851000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/0001564590-20-037791-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020037791/xone-10q_20200630.htm
0,2020-03-31,XONE,2020-05-07,2020-05-07 16:17:27,Q1,-3648000.0,923000.0,195000.0,292000.0,-964000.0,1487000.0,-2146000.0,-1408000.0,1849000.0,19000.0,-4739000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,-3000.0,0.0,-165000.0,0.0,17321000,6243000.0,-4739000.0,-338000.0,-5077000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/0001564590-20-022877-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020022877/xone-10q_20200331.htm
0,2019-12-31,XONE,2020-03-12,2020-03-12 16:19:39,Q4,-1966000.0,1090000.0,0.0,340000.0,-584000.0,-2788000.0,-1340000.0,-308000.0,2980000.0,23000.0,-1108000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4038000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,6243000.0,6120000.0,-1108000.0,-53000.0,-1161000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/0001564590-20-010476-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm
0,2019-09-30,XONE,2019-11-07,2019-11-07 16:17:09,Q3,-4844000.0,1142000.0,0.0,-5000.0,507000.0,911000.0,-3206000.0,895000.0,2693000.0,23000.0,-2699000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,6120000.0,7252000.0,-2699000.0,-190000.0,-2889000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/0001564590-19-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019041759/xone-10q_20190930.htm
0,2019-06-30,XONE,2019-08-07,2019-08-07 16:45:01,Q2,-3789000.0,1184000.0,0.0,642000.0,2030000.0,-998000.0,409000.0,1720000.0,486000.0,24000.0,-122000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,7252000.0,7342000.0,-122000.0,-76000.0,-198000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/0001564590-19-030147-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019030147/xone-10q_20190630.htm
0,2019-03-31,XONE,2019-05-09,2019-05-09 08:03:46,Q1,-4496000.0,1165000.0,0.0,439000.0,1460000.0,2877000.0,-1576000.0,-793000.0,3122000.0,23000.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0,7342000.0,9140000.0,-1375000.0,-347000.0,-1722000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/0001564590-19-017586-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019017586/xone-10q_20190331.htm
0,2018-12-31,XONE,2019-03-15,2019-03-15 16:02:03,Q4,2078000.0,1464000.0,0.0,312000.0,-7023000.0,-1529000.0,4017000.0,832000.0,-11156000,23000.0,-2954000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140000.0,12017000,-2954000.0,-135000.0,-3089000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/0001564590-19-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm
0,2018-09-30,XONE,2018-11-08,2018-11-08 08:37:09,Q3,-323000.0,1210000.0,0.0,282000.0,-2354000.0,-597000.0,-398000.0,-1082000.0,762000.0,25000.0,-1016000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,12017000,13047000,-1016000.0,-373000.0,-1389000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/0001564590-18-028311-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018028311/xone-10q_20180930.htm
0,2018-06-30,XONE,2018-08-09,2018-08-09 17:01:26,Q2,-8037000.0,1341000.0,0.0,-5000.0,2993000.0,245000.0,-3574000.0,-799000.0,5187000.0,22000.0,-3027000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047000,16856000,-3027000.0,-336000.0,-3363000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/0001564590-18-021120-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018021120/xone-10q_20180630.htm
0,2018-03-31,XONE,2018-05-10,2018-05-10 16:31:43,Q1,-6385000.0,1488000.0,0.0,379000.0,-367000.0,3518000.0,-3486000.0,1244000.0,219000.0,5000.0,-4846000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,16856000,22178000,-4846000.0,-483000.0,-5329000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018012987/0001564590-18-012987-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018012987/xone-10q_20180331.htm
0,2017-12-31,XONE,2018-03-15,2018-03-15 16:31:48,Q4,-1960000.0,1312000.0,1000.0,413000.0,3286000.0,-2021000.0,3129000.0,-15000.0,644000.0,2000.0,3222000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22178000,18804000,3222000.0,-113000.0,3109000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/0001564590-18-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/xone-10k_20171231.htm
0,2017-09-30,XONE,2017-11-09,2017-11-09 17:02:33,Q3,-4863000.0,1377000.0,0.0,1208000.0,-3540000.0,219000.0,586000.0,-79000.0,-3328000.0,1000.0,-5971000.0,0.0,0.0,0.0,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18804000,25163000,-5971000.0,-482000.0,-6453000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459017023318/0001564590-17-023318-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017023318/xone-10q_20170930.htm
