,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CODA,2020-09-14 00:00:00,2020-09-14 07:00:43,Q3,1022760.0,309920.00000000006,287180.0,344666.0,-2088540.0,-409156.0,-1365516.0,-38524.0,23939374,344670.00000000006,-124020.00000000001,-337190.0,0.0,0.0,0.0,-5086.0,-342270.0,-122365.0,0.0,0.0,0.0,330873.0,-29.99999999997449,674879.9999999999,208550.0,13017210,12808660,-124020.00000000001,-342270.0,-466290.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220017692/0001493152-20-017692-index.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315220017692/form10-q.htm
0,2020-04-30,CODA,2020-06-15 00:00:00,2020-06-15 06:11:02,Q2,-265080.0,101460.0,-40300.00000000001,88299.0,391960.0,977371.0,-1250346.0,-708126.0,21879750,88300.0,276340.00000000006,161185.0,0.0,0.0,0.0,-8424.0,152759.99999999994,-120955.0,0.0,0.0,0.0,807247.0,405590.0,-553980.0,280700.00000000006,12808660,12527960,276340.00000000006,152759.99999999994,429100.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220011135/0001493152-20-011135-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220011135/form10-q.htm
0,2020-01-31,CODA,2020-03-16 00:00:00,2020-03-16 06:11:17,Q1,1346770.0,231960.0,77590.0,0.0,967470.0,304483.0,-911098.0,455356.0,22079880,0.0,1484140.0,-606345.0,0.0,0.0,0.0,-36814.0,-643160.0,-119456.0,0.0,0.0,0.0,12527959,-119460.0,84750.0,806280.0,12527960,11721680,1484140.0,-643160.0,840980.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220003975/0001493152-20-003975-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220003975/form10-q.htm
0,2019-10-31,CODA,2020-01-28 00:00:00,2020-01-28 06:02:27,Q4,237009.9999999997,239170.0,271499.99999999994,316320.0,1642210.0,-580180.0,-995694.0,-547174.0,21112410,289190.0,1307060.0,-419418.0,0.0,0.0,0.0,-10248.0,-429670.0,-118223.0,1.0,0.0,0.0,1917910.0,-118230.00000000006,1158740.0,1917909.9999999995,11721680,9803770.0,1307060.0,-423749.9999999998,883310.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/0001493152-20-001193-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/form10-k.htm
0,2019-07-31,CODA,2019-09-16,2019-09-16 06:16:48,Q3,1775680.0000000005,200200.0,350620.00000000006,291800.0,1352610.0,-654888.0,-189731.0,465262.0,19470200,361259.99999999994,1875590.0,256125.0,0.0,0.0,0.0,-34303.0,221820.00000000012,-259766.0,0.0,166510.0,0.0,712355.0,-93250.0,-1458320.0,545840.0000000001,9803770.0,9257930.0,1875590.0,221819.9999999999,2097410.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219014137/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219014137/form10-q.htm
0,2019-04-30,CODA,2019-06-13 00:00:00,2019-06-13 06:02:58,Q2,1973500.0,199689.99999999997,311160.0,42289.0,2140920.0,1210374.0,-406780.0,-632905.0,18117590,9170.0,789990.0,-1180579.0,0.0,0.0,0.0,725000.0,-455570.0000000001,27347.0,0.0,105450.0,0.0,456743.0,27350.00000000004,94980.00000000001,456739.9999999999,9257930.0,8801190.0,789990.0,-1180570.0,-390580.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219009080/0001493152-19-009080-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315219009080/form10-q.htm
0,2019-01-31,CODA,2019-02-01 00:00:00,2019-02-01 06:02:30,Q1,1239010.0,194720.0,189210.0,0.0,1095570.0,-1080654.0,64934.0,711126.0,15976670,0.0,2418630.0,-919135.0,0.0,0.0,0.0,0.0,-919140.0,-614023.0,105445.0,0.0,0.0,8801189.0,-508580.0,297860.0,1288770.0,8801190.0,7512420.0,2418630.0,-919140.0,1499490.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/0001493152-19-001229-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2018-10-31,CODA,2019-02-01,2019-02-01 06:02:30,Q4,3238530.0,148410.00000000003,-1754170.0,113750.0,761100.0,435325.0,185834.0,219792.0,14881100,-330000.0,2100650.0,-195111.0,0.0,0.0,0.0,0.0,-197150.0,-612912.0,0.0,2730.0000000005653,0.0,801159.0,-612379.9999999999,-490230.0,800880.0,7510880.0,6710000.0,2100650.0,-197150.0,1903500.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2018-07-31,CODA,2018-09-13 00:00:00,2018-09-13 07:36:23,Q3,2000000.0,209999.99999999997,0.0,0.0,1890000.0,-1641938.0,-187743.0,420867.0,14120000,0.0,90000.00000000001,79553.0,0.0,0.0,0.0,0.0,80000.00000000001,-118440.0,0.0,0.0,0.0,-225305.0,-120000.00000000001,-269999.99999999994,-230000.0,6710000.0,6940000.0,90000.00000000001,80000.00000000001,170000.00000000003,https://www.sec.gov/Archives/edgar/data/1334325/000149315218013172/0001493152-18-013172-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218013172/form10-q.htm
0,2018-04-30,CODA,2018-06-14 00:00:00,2018-06-14 16:21:37,Q2,-79999.99999999999,180000.00000000003,0.0,334749.0,-2650000.0,-172037.0,165131.0,60025.0,12230000,330000.0,400000.0,-275772.0,0.0,0.0,0.0,0.0,-270000.0,-5890278.0,358552.0,359999.9999999994,0.0,-4319381.0,-4800000.0,-390000.0,-5050000.0,2460000.0,7510000.0,400000.0,-270000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315218008677/0001493152-18-008677-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218008677/form10-q.htm
