,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AME,2020-10-29,2020-10-29 14:31:54,Q3,-1479000.0,0.0,0.0,0.0,-260158000,0.0,0.0,0.0,1239524000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/0001037868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/ame-20200930.htm
0,2020-06-30,AME,2020-08-04,2020-08-04 14:17:25,Q2,166217000.00000003,61337000,1065999.9999999998,11205000,202862000,0.0,0.0,0.0,1499682000,11205000.000000013,314616000.00000006,-10086000,96000.0,-4395000.0,0.0,3619000.0,-10766000.000000006,397022000,0.0,9303999.999999998,-41234000,-781646000,-430253000,3996000.0000000005,-122406999.99999993,1130975000,1253382000,314616000.00000006,-10085999.999999998,304530000.00000006,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/0001037868-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/ame-20200630.htm
0,2020-03-31,AME,2020-05-05 00:00:00,2020-05-05 14:41:49,Q1,280616000,66067000,-4042000.0,7848000.0,696907000,0.0,0.0,0.0,1296820000,-137764000,270752000,-16931000,-116605000,-101000.0,0.0,249194000,115557000,-22251000,0.0,6876000.0,-41165000,550166000,486649000,-12606000,860352000,1253382000,393030000,270752000,-16931000,253821000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/0001193125-20-133597-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/d923322d10q.htm
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,Q4,220777000.00000003,64107000,5982999.999999999,11390000,-561752000,0.0,0.0,0.0,599913000,10586999.999999996,342207999.99999994,-40821000,-939796000,-5311000.0,0.0,8355000.0,-977573000,-358211000,0.0,25432000.000000004,-31997999.99999999,676359000,280839000,12180000,-342346000,393030000,735376000,342207999.99999994,-40821000.00000001,301386999.99999994,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2019-09-30,AME,2019-11-01 00:00:00,2019-11-01 15:21:18,Q3,220748999.99999997,55262000,6050000.0,13558000,13070000,0.0,0.0,0.0,1161665000,9764000.000000002,329636000.0000001,-18247000,-122149000,-291000.0,0.0,6946000.0,-133741000,-2591000.0,0.0,13523999.999999994,-31883000.000000004,18361000,-16403999.999999996,-12027000.000000002,167464000,735376000,567912000,329636000.0000001,-18247000,311389000.0000001,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/0001193125-19-281864-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/d794161d10q.htm
0,2019-06-30,AME,2019-08-02 00:00:00,2019-08-02 11:07:19,Q2,215503000,57173000,-5392000.0,8325000.0,231179000,0.0,0.0,0.0,1148595000,8325000.0,246320999.99999997,-21861000,0.0,-6185000.0,0.0,6185000.0,-21860999.999999996,4516000.0,0.0,14716000.000000002,-31849000.000000004,7861000.0,-25656999.99999998,1044000.0,199847000,567912000,368065000,246320999.99999997,-21860999.999999996,224459999.99999997,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/0001193125-19-211704-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/d754327d10q.htm
0,2019-03-31,AME,2019-05-02 00:00:00,2019-05-02 14:14:36,Q1,204268000,57500000,12739000,7121000.0,339976000,0.0,0.0,0.0,917416000,6386000.0,196257000,-21417000,0.0,-137000.0,0.0,3804000.0,-17750000,256286000,0.0,24792000,-31766000,-390248000,-165865000,1448000.0,14090000,368065000,353975000,196257000,-21417000,174840000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/0001193125-19-134763-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/d736846d10q.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,Q4,211533000.00000003,53590000,-68082000.00000001,7215000.0,-451260000,-13383000,-59472000,0.0,577440000,7341999.999999999,296118000.00000006,-34588000,-753057000,-363644000,0.0,360112000,-785744000.0000001,-65000000,0.0,-362257000,-31911000,790796000,330240000,-5338999.999999999,-164725000,353975000,518700000,296118000.00000006,-34575999.99999999,261542000.00000006,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2018-09-30,AME,2018-11-02 00:00:00,2018-11-02 13:59:41,Q3,191200000,48100000.00000001,100000.00000000052,7145000.0,193100000,0.0,0.0,0.0,1028700000,7100000.000000001,248899999.99999997,-18923000,-1604000.0,-27000.0,0.0,-5551000.0,-22600000.000000022,-240044000,0.0,10300000,-32300000,10765000,-261700000,-3599999.9999999995,-39000000,518700000,557700000,248899999.99999997,-18900000,229999999.99999997,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/0001193125-18-316887-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/d643151d10q.htm
0,2018-06-30,AME,2018-08-02 00:00:00,2018-08-02 14:41:21,Q2,193899999.99999997,49000000,-12500000,7384000.0,35300000,0.0,0.0,0.0,835600000,7400000.0,203100000,-16295000,-132563000,-3889000.0,0.0,-20983000,-148100000,44000.0,0.0,4800000.000000001,-32400000.000000007,7703000.0,-28400000,-25600000,900000.0000000057,557700000,556800000,203100000,-16300000,186800000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/0001193125-18-236366-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/d557944d10q.htm
