,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OC,2020-10-28,2020-10-28 06:13:18,Q3,206000000,120000000,47000000,11000000,138000000,0.0,0.0,0.0,0.0,-33000000,488000000,0.0,0.0,0.0,0.0,13000000,0.0,-483000000,0.0,0.0,-26000000,-2000000.0,0.0,0.0,0.0,654000000,589000000,488000000,-63000000,425000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000054/0001370946-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000054/oc-20200930.htm
0,2020-06-30,OC,2020-07-29,2020-07-29 06:13:21,Q2,95000000,116000000,27000000,9000000.0,74000000,0.0,0.0,0.0,0.0,-40000000,281000000,0.0,0.0,0.0,32000000,55000000,0.0,-216000000,0.0,0.0,-26000000,-3000000.0,0.0,0.0,0.0,589000000,241000000,281000000,-48000000,233000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000042/0001370946-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000042/oc-20200630.htm
0,2020-03-31,OC,2020-04-29,2020-04-29 06:14:24,Q1,-916000000,116000000,21000000,11000000,-265000000,0.0,0.0,0.0,0.0,-5000000.0,-52000000,0.0,0.0,0.0,16000000,31000000,0.0,-397000000,0.0,-96000000,-26000000,-4000000.0,0.0,0.0,0.0,241000000,179000000,-52000000,-92000000,-144000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/0001370946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/oc-20200331.htm
0,2019-12-31,OC,2020-02-19,2020-02-19 06:19:04,Q4,72000000,120000000,0.0,8000000.0,244000000,0.0,0.0,0.0,0.0,-48000000,441000000,0.0,0.0,0.0,3000000.0,24000000,0.0,-652000000,0.0,0.0,-23000000,-3000000.0,0.0,0.0,0.0,179000000,42000000,441000000,-133000000,308000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm
0,2019-09-30,OC,2019-10-23,2019-10-23 06:14:15,Q3,151000000,112000000,53000000,10000000,-20000000,0.0,0.0,0.0,0.0,-29000000,309000000,0.0,0.0,0.0,20000000,18000000,0.0,-1462000000,0.0,0.0,-24000000,-2000000.0,0.0,0.0,0.0,42000000,100000000,309000000,-101000000,208000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/0001370946-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/oc-20190930.htm
0,2019-06-30,OC,2019-07-24,2019-07-24 06:29:13,Q2,138000000,112000000,36000000,10000000,155000000,0.0,0.0,0.0,0.0,-13000000,438000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-723000000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,100000000,90000000,438000000,-115000000,323000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/0001370946-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/oc-2019x06x30x10q.htm
0,2019-03-31,OC,2019-04-24,2019-04-24 06:16:10,Q1,44000000,113000000,29000000,11000000,-346000000,0.0,0.0,0.0,0.0,-2000000.0,-151000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-195000000,0.0,-61000000,-48000000,-3000000.0,0.0,0.0,0.0,90000000,85000000,-151000000,-98000000,-249000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/0001370946-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/oc-2019x03x31x10q.htm
0,2018-12-31,OC,2019-02-20,2019-02-20 06:51:00,Q4,171000000,110000000,64000000,13000000,6000000.0,0.0,0.0,0.0,0.0,-71000000,297000000,0.0,0.0,0.0,0.0,74000000,0.0,-722000000,0.0,0.0,-22000000,2000000.0,0.0,0.0,0.0,85000000,144000000,297000000,-112000000,185000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm
0,2018-09-30,OC,2018-10-24,2018-10-24 06:47:23,Q3,162000000,107000000,44000000,12000000,-106000000,0.0,0.0,0.0,0.0,-15000000,200000000,0.0,0.0,0.0,0.0,0.0,0.0,-542000000,0.0,-100000000,-24000000,-8000000.0,0.0,0.0,0.0,144000000,156000000,200000000,-121000000,79000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/0001370946-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/oc-2018x09x30x10q.htm
0,2018-06-30,OC,2018-07-25,2018-07-25 06:38:26,Q2,122000000,107000000,32000000,13000000,125000000,0.0,0.0,0.0,0.0,-3000000.0,396000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-518000000,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,156000000,147000000,396000000,-203000000,193000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/0001370946-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/oc-2018x06x30x10q.htm
