,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MRN.PA,,2019-09-31,Q3,19425000,12800000,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000,0.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,0.0,11300000,8700000.0,30775000,-17475000,13300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2019-06-31,MRN.PA,,2019-06-31,Q2,19425000,12800000,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000,0.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,0.0,11300000,8700000.0,30775000,-17475000,13300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2019-03-31,MRN.PA,,2019-03-31,Q1,19425000,12800000,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000,0.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,0.0,11300000,8700000.0,30775000,-17475000,13300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2019-01-31,MRN.PA,,2019-01-31,Q1,19425000,12800000,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,5100000.0,30775000,0.0,,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,-5525000.0,0.0,0.0,0.0,0.0,11300000,8700000.0,30775000,-17475000,13300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-09-31,MRN.PA,,2018-09-31,Q3,19375000,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000,0.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,0.0,8700000.0,6475000.0,22825000,-14650000,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-06-31,MRN.PA,,2018-06-31,Q2,19375000,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000,0.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,0.0,8700000.0,6475000.0,22825000,-14650000,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-03-31,MRN.PA,,2018-03-31,Q1,19375000,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000,0.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,0.0,8700000.0,6475000.0,22825000,-14650000,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-01-31,MRN.PA,,2018-01-31,Q1,19375000,9375000.0,0.0,0.0,-5375000.0,0.0,0.0,0.0,0.0,3200000.0,22825000,0.0,,0.0,0.0,-7750000.0,0.0,0.0,0.0,0.0,-3950000.0,0.0,0.0,0.0,0.0,8700000.0,6475000.0,22825000,-14650000,8175000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-09-31,MRN.PA,,2017-09-31,Q3,13575000,9575000.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,2625000.0,16050000,0.0,,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,0.0,6475000.0,7300000.0,16050000,-9525000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-06-31,MRN.PA,,2017-06-31,Q2,13575000,9575000.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,2625000.0,16050000,0.0,,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,-3075000.0,0.0,0.0,0.0,0.0,6475000.0,7300000.0,16050000,-9525000.0,6525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
