,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,RAVN,2020-11-24,2020-11-24 16:15:49,Q3,8728000.0,4351000.0,-1194000.0,1369000.0,11132000,-2527000.0,6760000.0,0.0,0.0,130000.0,24516000,0.0,0.0,-81000.0,250000.0,-296000.0,0.0,0.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,38217000,15813000,24516000,-3148000.0,21368000,https://www.sec.gov/Archives/edgar/data/82166/000008216620000152/0000082166-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216620000152/ravn-20201031.htm
0,2020-07-31,RAVN,,,Q2,5819000.0,4302000.0,-1332000.0,2113000.0,8066000.0,7732000.0,3804000.0,0.0,0.0,-235000.0,18733000,0.0,0.0,-48000.0,0.0,33000.0,0.0,0.0,0.0,0.0,-4660000.0,-17968000,0.0,0.0,0.0,15813000,72581000,18733000,-3349000.0,15384000,,
0,2020-04-30,RAVN,2020-05-28,2020-05-28 14:36:28,Q1,3949000.0,4176000.0,-1060000.0,1496000.0,3504000.0,937000.0,-4008000.0,0.0,0.0,-214000.0,11851000,0.0,0.0,-98000.0,0.0,242000.0,0.0,0.0,0.0,0.0,-4658000.0,-731000.0,0.0,0.0,0.0,72581000,20707000,11851000,-4434000.0,7417000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216620000104/0000082166-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216620000104/ravn-20200430.htm
0,2020-01-31,RAVN,2020-03-26 00:00:00,2020-03-26 13:35:56,Q4,2704000.0,4117000.0,-200000.0,1432000.0,-222000.0,-712000.0,-1041000.0,0.0,0.0,-37000.0,7794000.0,0.0,0.0,-184000.0,177000.0,2965000.0,0.0,0.0,0.0,0.0,-4649000.0,123000.0,0.0,0.0,0.0,20707000,77094000,7794000.0,-2417000.0,5377000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/0000082166-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216620000051/ravn-20200131.htm
0,2019-10-31,RAVN,2019-11-27 00:00:00,2019-11-27 12:43:53,Q3,9933000.0,4002000.0,131000.0,991000.0,7534000.0,-1644000.0,9258000.0,0.0,0.0,-1673000.0,20918000,0.0,0.0,-27000.0,0.0,231000.0,0.0,0.0,0.0,-5000000.0,-4648000.0,-1146000.0,0.0,0.0,0.0,77094000,69131000,20918000,-2359000.0,18559000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000104/0000082166-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000104/ravn-20191031.htm
0,2019-07-31,RAVN,2019-08-22,2019-08-22 16:29:08,Q2,8766000.0,4040000.0,64000.0,1766000.0,1101000.0,6748000.0,-3234000.0,0.0,0.0,1661000.0,17398000,0.0,0.0,-64000.0,993000.0,48000.0,0.0,0.0,0.0,-3500000.0,-4671000.0,-201000.0,0.0,0.0,0.0,69131000,61370000,17398000,-2214000.0,15184000,https://www.sec.gov/Archives/edgar/data/82166/000008216619000075/a2020q20q.htm,https://www.sec.gov/Archives/edgar/data/82166/000008216619000075/a2020q20q.htm
0,2019-04-30,RAVN,2019-05-30 00:00:00,2019-05-30 09:54:42,Q1,13210000,4082000.0,1511000.0,782000.0,-10949000,-13510000,-4092000.0,0.0,0.0,126000.0,8762000.0,0.0,0.0,-843000.0,0.0,-28000.0,0.0,0.0,0.0,-2281000.0,-4682000.0,-3035000.0,0.0,0.0,0.0,61370000,65787000,8762000.0,-1570000.0,7192000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216619000055/0000082166-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000055/a2020q10q.htm
0,2019-01-31,RAVN,2019-03-22 00:00:00,2019-03-22 10:20:07,Q4,2949000.0,3850000.0,84000.0,843000.0,5892000.0,15394000,-840000.0,0.0,0.0,26000.0,13644000,0.0,0.0,-243000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-4753000.0,-220000.0,0.0,0.0,0.0,65787000,68693000,13644000,-3706000.0,9938000.0,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/0000082166-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216619000020/a10kyrendjan3119.htm
0,2018-10-31,RAVN,2018-11-28 00:00:00,2018-11-28 17:05:20,Q3,13056000,3872000.0,1308000.0,827000.0,-5249000.0,-8474000.0,2724000.0,0.0,0.0,-158000.0,13656000,0.0,0.0,-338000.0,666000.0,-71000.0,0.0,0.0,0.0,-95000.0,-4674000.0,-865000.0,0.0,0.0,0.0,68693000,65439000,13656000,-3568000.0,10088000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000106/0000082166-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000106/a2019q310q.htm
0,2018-07-31,RAVN,2018-08-23 00:00:00,2018-08-23 13:43:06,Q2,13721000,3718000.0,-146000.0,1494000.0,5896000.0,5911000.0,-926000.0,0.0,795000.0,366000.0,25049000,0.0,0.0,-85000.0,112000.0,-2011000.0,0.0,0.0,0.0,-26000.0,-4668000.0,-280000.0,0.0,0.0,0.0,65439000,51317000,25049000,-2689000.0,22360000,https://www.sec.gov/Archives/edgar/data/82166/000008216618000084/0000082166-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/82166/000008216618000084/a2019q210q2.htm
