,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TDG,2020-11-12,2020-11-12 13:58:22,Q4,700000000,114000000,24000000,93000000,224000000,352000000,-62000000,-62000000,5344000000,0.0,223000000,0.0,0.0,0.0,0.0,0.0,799000000,223000000,0.0,0.0,-1928000000,0.0,1230000000,0.0,3250000000,4717000000,0.0,223000000,0.0,223000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm
0,2020-06-27,TDG,2020-08-04,2020-08-04 16:51:20,Q3,-6000000.0,70000000,-8000000.0,22000000,1576000000,273000000,-29000000,-36000000,5120000000,27000000,397000000,-12000000,0.0,0.0,0.0,0.0,-12000000,-19000000,0.0,20000000,1928000000,1512000000,1493000000,3000000.0,1881000000,4549000000,2668000000,397000000,-12000000,385000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/0001260221-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/tdg-20200627.htm
0,2020-03-28,TDG,2020-05-05 00:00:00,2020-05-05 16:34:46,Q2,319000000,72000000,-7000000.0,11000000,242000000,23000000,-28000000,2000000.0,3544000000,12000000,161000000,0.0,0.0,0.0,0.0,0.0,-23000000,154000000,0.0,30000000,-1864000000,0.0,-1662000000,-2000000.0,-1526000000,2668000000,4194000000,161000000,-23000000,138000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/0001260221-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/tdg2020q210-q.htm
0,2019-12-28,TDG,2020-02-04 00:00:00,2020-02-04 16:25:31,Q1,305000000,69000000,-2000000.0,26000000,-24491000,51000000,-69000000,-14000000,3302000000,-26000000,433000000,0.0,0.0,0.0,0.0,0.0,877000000,29000000,0.0,20000000,-64000000,0.0,1414000000,3000000.0,2727000000,4194486000,1467486000,433000000,-27000000,406000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/0001260221-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/tdg2020q110-q.htm
0,2019-09-30,TDG,2019-11-19 00:00:00,2019-11-19 15:57:53,Q4,348027000.00000006,78155999.99999999,-5499000.000000001,23318000,-704064000,-16922000,64330000,5804000.0,3326491000,-90611000,247116000,-21170000,-19211000,0.0,0.0,187602000,148384999.99999976,-19107000,0.0,17596000.000000004,-1687910000,-2650082000,-1640286999.9999998,-4540000.0,-1249326000,1467486000,2716812000,247116000,-21169999.99999999,225946000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm
0,2019-06-29,TDG,2019-08-07,2019-08-07 17:10:03,Q3,144610000,71318000.00000001,12669000,31809000,161219000,-58120000,-54891000,-8583000.0,4030555000,148175000,315359000,-37017000,-387566000,0.0,0.0,320000.0,-424582999.99999964,-19107000,0.0,17153000,0.0,291397000,-3186000.000000149,319999.99999999994,-112090000.00000003,2329246000,2441336000,315359000,-37017000,278342000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/tdg2019q310-q.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/tdg2019q310-q.htm
0,2019-03-30,TDG,2019-05-08 00:00:00,2019-05-08 17:24:37,Q2,202631999.99999997,40808000,-7522000.0,20543000,893984000,-52639000,-19758000,-1750000.0,3869336000,31160000.000000004,123109000.00000004,-19599000,-3540660000,0.0,0.0,844000.0,-3560259000,-38214000,0.0,32952000,0.0,4067455000,3925221000,3514999.9999999995,491586000,2828902000,2337316000,123109000.00000004,-19599000.000000004,103510000.00000003,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/0001260221-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/tdg2019q210-q.htm
0,2018-12-29,TDG,2019-02-06 00:00:00,2019-02-06 13:43:39,Q1,196042000,35418000,3000.0,17730000,218352000,45413000,-25393000,2897000.0,2975352000,23833000,329888000,-23805000,-28718000,0.0,0.0,0.0,-52523000,2123000.0,0.0,14174000,-24309000,2351230000,-10395000,-2671000.0,264299000,2337299000,2073000000,329888000,-23805000,306083000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/0001260221-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/tdg2019q110-q.htm
0,2018-09-30,TDG,2018-11-09 00:00:00,2018-11-09 15:20:58,Q4,228800000.00000006,34300000.00000001,15200000.000000017,22070000,189000000,-42950000,11184000,17351000,2757000000,30100000,331300000.00000006,-23244000,-85357000,0.0,0.0,-303000.0,-108899999.99999999,-19107000,0.0,17000000,0.0,15153000,-4000000.0,1300000.0,219700000.00000006,2072700000,1853000000,331300000.00000006,-23199999.999999996,308100000.00000006,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm
0,2018-06-30,TDG,2018-08-08 00:00:00,2018-08-08 15:11:54,Q3,217199999.99999994,33900000.00000001,-200000.00000001705,13708000,911000000,-6725000.0,-5655000.0,1348000.0,2568000000,23600000,237200000,-19213000,-531942000,0.0,0.0,0.0,-551200000,-11322146000,0.0,14300000,0.0,12483708000,1161600000,-5300000.0,842400000,1853400000,1011000000,237200000,-19200000.000000004,218000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/0001260221-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000051/tdg2018q310-q.htm
