,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AALB.AS,,2019-09-31,Q3,80225000,43125000,0.0,0.0,-6300000.0,0.0,-925000.0,0.0,0.0,0.0,94450000,0.0,,0.0,0.0,0.0,0.0,-31950000,-50000.0,0.0,-20725000,0.0,0.0,0.0,0.0,-1550000.0,375000.0,94450000,-39425000,55025000,,
0,2019-06-31,AALB.AS,,2019-06-31,Q2,80225000,43125000,0.0,0.0,-6300000.0,0.0,-925000.0,0.0,0.0,0.0,94450000,0.0,,0.0,0.0,0.0,0.0,-31950000,-50000.0,0.0,-20725000,0.0,0.0,0.0,0.0,-1550000.0,375000.0,94450000,-39425000,55025000,,
0,2019-03-31,AALB.AS,,2019-03-31,Q1,80225000,43125000,0.0,0.0,-6300000.0,0.0,-925000.0,0.0,0.0,0.0,94450000,0.0,,0.0,0.0,0.0,0.0,-31950000,-50000.0,0.0,-20725000,0.0,0.0,0.0,0.0,-1550000.0,375000.0,94450000,-39425000,55025000,,
0,2019-01-31,AALB.AS,,2019-01-31,Q1,80225000,43125000,0.0,0.0,-6300000.0,0.0,-925000.0,0.0,0.0,0.0,94450000,0.0,,0.0,0.0,0.0,0.0,-31950000,-50000.0,0.0,-20725000,0.0,0.0,0.0,0.0,-1550000.0,375000.0,94450000,-39425000,55025000,,
0,2018-09-31,AALB.AS,,2018-09-31,Q3,82200000,33150000,0.0,0.0,-8975000.0,0.0,-16725000,0.0,0.0,0.0,80450000,0.0,,0.0,0.0,0.0,0.0,-34850000,0.0,0.0,-17975000,-1775000.0,0.0,0.0,0.0,375000.0,-4925000.0,80450000,-34025000,46425000,,
0,2018-06-31,AALB.AS,,2018-06-31,Q2,82200000,33150000,0.0,0.0,-8975000.0,0.0,-16725000,0.0,0.0,0.0,80450000,0.0,,0.0,0.0,0.0,0.0,-34850000,0.0,0.0,-17975000,-1775000.0,0.0,0.0,0.0,375000.0,-4925000.0,80450000,-34025000,46425000,,
0,2018-03-31,AALB.AS,,2018-03-31,Q1,82200000,33150000,0.0,0.0,-8975000.0,0.0,-16725000,0.0,0.0,0.0,80450000,0.0,,0.0,0.0,0.0,0.0,-34850000,0.0,0.0,-17975000,-1775000.0,0.0,0.0,0.0,375000.0,-4925000.0,80450000,-34025000,46425000,,
0,2018-01-31,AALB.AS,,2018-01-31,Q1,82200000,33150000,0.0,0.0,-8975000.0,0.0,-16725000,0.0,0.0,0.0,80450000,0.0,,0.0,0.0,0.0,0.0,-34850000,0.0,0.0,-17975000,-1775000.0,0.0,0.0,0.0,375000.0,-4925000.0,80450000,-34025000,46425000,,
0,2017-09-31,AALB.AS,,2017-09-31,Q3,75450000,30150000,0.0,0.0,1425000.0,0.0,-13100000,0.0,0.0,0.0,84050000,0.0,,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,-16025000,-25000.0,0.0,0.0,0.0,-4925000.0,-40400000,84050000,-30100000,53950000,,
0,2017-06-31,AALB.AS,,2017-06-31,Q2,75450000,30150000,0.0,0.0,1425000.0,0.0,-13100000,0.0,0.0,0.0,84050000,0.0,,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,-16025000,-25000.0,0.0,0.0,0.0,-4925000.0,-40400000,84050000,-30100000,53950000,,
