,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSII,2020-10-26,2020-10-26 16:13:13,Q3,-26178000,16171000,320000.0,3212000.0,-100575000,7397000.0,0.0,664000.0,147385000,0.0,51860000,0.0,0.0,-47249000,0.0,0.0,-648000.0,0.0,0.0,0.0,-3022000.0,0.0,-103022000,0.0,-48183000,170577000,218760000,51860000,0.0,51860000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000030/0001066605-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000030/hsii-20200930.htm
0,2020-06-30,HSII,2020-07-27,2020-07-27 16:08:41,Q2,-25733000,2129999.9999999995,270000.0,1320000.0,10497000,7643000.0,0.0,248000.0,247960000,34553000.00000001,40834999.99999999,0.0,0.0,-69294000,0.0,0.0,-71025000,0.0,0.0,0.0,-2995000.0,0.0,-2995999.999999995,946000.0000000006,-32240000,218760000,251000000,40834999.99999999,-2803000.0,38031999.99999999,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000023/0001066605-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000023/hsii-20200630.htm
0,2020-03-31,HSII,2020-04-27,2020-04-27 16:09:22,Q1,8666000.0,2337000.0,110000.0,2614000.0,88323000,-24656000,0.0,1897000.0,237463000,2504000.0,-165600000,0.0,0.0,-2125000.0,0.0,0.0,57517000,0.0,0.0,0.0,-3002000.0,0.0,92660000,-5296000.0,-20719000,251000000,271719000,-165600000,-1753000.0,-167353000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000015/0001066605-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000015/hsii-033120x10q.htm
0,2019-12-31,HSII,2020-02-24,2020-02-24 17:11:10,Q4,10555000,2388000.000000001,1668000.0,3048000.0,21351000,43860000,0.0,-850000.0,149140000,2979000.0,114064000,0.0,-3520000.0,-47265000,0.0,0.0,-19169999.999999996,0.0,0.0,0.0,-2969000.000000001,0.0,-2968999.9999999977,3422000.0,95347000.00000001,271719000,176372000,114064000,-710999.9999999999,113353000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm
0,2019-09-30,HSII,2019-10-28,2019-10-28 17:21:15,Q3,9947000.0,2635000.0,-536000.0,2539000.0,12663000,-4868000.0,0.0,834000.0,127789000,2470000.0000000005,86464000,0.0,0.0,-42669000,0.0,0.0,-8107000.000000006,0.0,0.0,0.0,-2963000.0,0.0,-4409000.000000001,-2890000.0,71058000,176372000,105314000,86464000,-848000.0000000001,85616000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000018/0001066605-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000018/hsii-093019x10q.htm
0,2019-06-30,HSII,2019-07-29,2019-07-29 16:15:35,Q2,14280000.000000002,2614000.0,176000.0,3360000.0,21816000,115384000,-75093000,-1023000.0,115126000,3418999.9999999995,33390000,557000.0,0.0,-38799000,0.0,240394000,-39574999.99999999,0.0,0.0,0.0,-2967999.9999999995,18869000,-2968000.0,-295000.00000000006,-9448000.000000007,104965999.99999999,114414000,33390000,-894999.9999999999,32495000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000010/0001066605-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000010/hsii-063019x10q.htm
0,2019-03-31,HSII,2019-04-29,2019-04-29 16:10:25,Q1,12087000,2734000.0,336000.0,1343000.0,-38606000,-20167000,0.0,99000.0,93310000,1503000.0,-155273000,0.0,0.0,-1678000.0,0.0,0.0,-2463000.0,0.0,0.0,0.0,-2935000.0,0.0,-7894000.0,130000.0,-165500000,114406000,279906000,-155273000,-898000.0,-156171000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000007/0001066605-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000007/hsii-033119x10q.htm
0,2018-12-31,HSII,2019-02-26,2019-02-26 17:10:31,Q4,11195000,2964000.0000000005,-3058000.0,2184000.0,21736000,43298000,0.0,235000.0,131916000,2505999.999999999,125787000,0.0,-3083000.0,-155000.0,0.0,0.0,-1035000.0000000001,0.0,0.0,0.0,-2607999.9999999986,0.0,-7180999.999999999,-2123000.0,115448000,279664000,164216000,125787000,-1021000.0,124766000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm
0,2018-09-30,HSII,2018-10-29,2018-10-29 16:05:58,Q3,16500000,3058000.0,-138000.0,2911000.0,23080000,-4660000.0,0.0,1036000.0,110180000,3226000.0,84214999.99999999,0.0,0.0,-155000.0,0.0,0.0,-1214000.0000000005,0.0,0.0,0.0,-2573000.0000000005,0.0,-2507000.0000000005,-2042000.0000000002,78352000,164152000,85800000,84214999.99999999,-2439000.0,81775999.99999999,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000012/0001066605-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000012/hsii-093018x10q.htm
0,2018-06-30,HSII,2018-07-31,2018-07-31 16:18:38,Q2,11400000.000000002,3300000.0,-199999.99999999997,2076000.0,-1100000.0,-23373000,0.0,-926000.0,87100000,2400000.0,30400000.000000007,0.0,0.0,-143000.0,0.0,0.0,-41.0,0.0,0.0,0.0,-2500000.0,0.0,-14600000,-3400000.0,12499999.999999985,85899999.99999999,73400000,30400000.000000007,-1300000.0,29100000.000000007,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000009/0001066605-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000009/hsii-063018x10q1.htm
