,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMM,2020-10-27,2020-10-27 16:51:15,Q3,1417000000,481000000,-98000000,44000000,207000000,-128000000,241000000,221000000,0.0,331000000,2480000000,0.0,0.0,-435000000,263000000,1000000.0,0.0,-1331000000,89000000,0.0,-847000000,-2000000.0,0.0,0.0,0.0,4121000000,4219000000,2480000000,-368000000,2112000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/0001558370-20-011804-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020011804/mmm-20200930x10q.htm
0,2020-06-30,MMM,2020-07-28,2020-07-28 15:55:48,Q2,1287000000,492000000,12000000,52000000,317000000,384000000,9000000.0,-281000000,0.0,33000000,1905000000,0.0,0.0,-316000000,769000000,0.0,0.0,-1146000000,87000000,-1000000.0,-846000000,-9000000.0,0.0,0.0,0.0,4219000000,4253000000,1905000000,-379000000,1526000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/0001558370-20-008507-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020008507/mmm-20200630x10q.htm
0,2020-03-31,MMM,2020-04-28,2020-04-28 15:23:50,Q1,1294000000,440000000,29000000,120000000,-270000000,-143000000,-207000000,12000000,0.0,-496000000,1213000000,0.0,0.0,-318000000,207000000,7000000.0,0.0,0.0,149000000,-365000000,-847000000,-36000000,0.0,0.0,0.0,4253000000,2353000000,1213000000,-332000000,881000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/0001558370-20-004478-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020004478/mmm-20200428x10q.htm
0,2019-12-31,MMM,2020-02-06,2020-02-06 16:16:31,Q4,970000000,463000000,-185000000,48000000,837000000,359000000,115000000,105000000,0.0,90000000,2338000000,0.0,0.0,-718000000,178000000,27000000,0.0,-1845000000,110000000,-164000000,-828000000,-39000000,0.0,0.0,0.0,2353000000,7731000000,2338000000,-538000000,1800000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/0001558370-20-000581-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/mmm-20191231x10k62bf35.htm
0,2019-09-30,MMM,2019-10-25,2019-10-25 14:04:26,Q3,1588000000,379000000,-14000000,48000000,485000000,244000000,180000000,-49000000,0.0,-424000000,2022000000,0.0,0.0,-166000000,260000000,27000000,0.0,0.0,72000000,-142000000,-828000000,-124000000,0.0,0.0,0.0,7731000000,2849000000,2022000000,-349000000,1673000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/0001558370-19-009143-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019009143/mmm-20190930x10q.htm
0,2019-06-30,MMM,2019-07-26,2019-07-26 13:12:59,Q2,1131000000,376000000,-18000000,52000000,-260000000,-180000000,253000000,-170000000,0.0,113000000,1662000000,0.0,0.0,-240000000,636000000,13000000,0.0,-625000000,150000000,-400000000,-830000000,-17000000,0.0,0.0,0.0,2849000000,2938000000,1662000000,-421000000,1241000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/0001558370-19-006397-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019006397/mmm-20190630x10q.htm
0,2019-03-31,MMM,2019-04-26,2019-04-26 16:11:39,Q1,893000000,375000000,-56000000,130000000,-259000000,-78000000,-178000000,-3000000.0,0.0,-100000000,1048000000,0.0,0.0,-511000000,369000000,5000000.0,0.0,-246000000,215000000,-701000000,-830000000,-17000000,0.0,0.0,0.0,2938000000,2853000000,1048000000,-391000000,657000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/0001558370-19-003408-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019003408/mmm-20190331x10q.htm
0,2018-12-31,MMM,2019-02-07,2019-02-07 17:15:37,Q4,1349000000,371000000,16000000,44000000,616000000,291000000,53000000,260000000,0.0,-227000000,2258000000,0.0,0.0,-476000000,431000000,1000000.0,0.0,-578000000,84000000,-1269000000,-787000000,-20000000,0.0,0.0,0.0,2853000000,3185000000,2258000000,-531000000,1727000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/0001558370-19-000470-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/mmm-20181231x10k.htm
0,2018-09-30,MMM,2018-10-25,2018-10-25 16:57:57,Q3,1546000000,355000000,-72000000,50000000,-167000000,10000000,-225000000,160000000,0.0,325000000,2139000000,0.0,0.0,-388000000,430000000,19000000,0.0,-450000000,96000000,-1064000000,-794000000,-10000000,0.0,0.0,0.0,3185000000,2801000000,2139000000,-377000000,1762000000,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/0001558370-18-007892-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018007892/mmm-20180930x10q.htm
0,2018-06-30,MMM,2018-07-26,2018-07-26 16:29:12,Q2,1862000000,380000000,102000000,49000000,-376000000,-346000000,-128000000,76000000,0.0,286000000,1899000000,0.0,0.0,-447000000,646000000,0.0,0.0,0.0,86000000,-1600000000,-802000000,-19000000,0.0,0.0,0.0,2801000000,3491000000,1899000000,-365000000,1534000000,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/0001558370-18-005773-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018005773/mmm-20180630x10q.htm
