,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGH,2020-09-30,2020-09-30,Q3,16952000,73360000,0.0,0.0,-47099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27697000,0.0,0.0,0.0,76431000,0.0,-27697000,0.0,-13276000,35682000,0.0,-47099000,0.0,0.0,0.0,-220511000,0.0,,
0,2020-06-30,TGH,2020-08-13 00:00:00,2020-08-13 16:17:25,Q2,16297000,64404999.99999999,0.0,0.0,39510000,12144000,0.0,-131643000,0.0,-5714000.0,114498000,0.0,0.0,0.0,0.0,0.0,-14138000.000000002,0.0,0.0,-13605000,0.0,0.0,-45342000.00000001,-38999.99999999999,54979000,183643000,128664000,114498000,-41410999.99999999,73087000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/0001564590-20-040033-index.htm,https://www.sec.gov/Archives/edgar/data/1413159/000156459020040033/tgh-6k_20200813.htm
0,2020-03-31,TGH,2020-04-27 00:00:00,2020-04-27 11:01:08,Q1,-5108000.0,67398000,0.0,0.0,-3009000.0,-9521000.0,0.0,4100000.0,0.0,14441000,73722000,0.0,0.0,0.0,0.0,0.0,24789000,0.0,0.0,-15477000,0.0,0.0,-150355000,-63000.0,-51907000,128645000,180552000,73722000,-11249000,62473000,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/0001193125-20-120479-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312520120479/d884824d6k.htm
0,2019-12-31,TGH,2020-02-11 00:00:00,2020-02-11 16:24:49,Q4,29188999.999999996,66646000.00000002,1449000.0,0.0,-1644000.0000000056,15121000,0.0,-2389000.0,0.0,10694000.000000004,106334000,0.0,0.0,0.0,0.0,0.0,-154317000,0.0,0.0,-6034000.000000001,0.0,0.0,58319999.99999999,94000.0,10430999.999999996,173818000,163387000,106334000,-17887999.999999978,88446000.00000003,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/0001564590-20-004222-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459020004222/tgh-6k_20200211.htm
0,2019-09-30,TGH,2019-10-31 00:00:00,2019-10-31 16:15:39,Q3,10561000,72112999.99999999,0.0,0.0,33745000,9877000.0,0.0,321596000,0.0,-6231000.000000002,110188000.00000001,0.0,0.0,0.0,0.0,0.0,-342999000,0.0,0.0,-2530000.0,0.0,0.0,256400000.00000003,-119000.0,23470000,172273000,148803000,110188000.00000001,-114038000.00000001,-3849999.99999999,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/0001564590-19-039151-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019039151/tgh-6k_20190930.htm
0,2019-06-30,TGH,2019-08-06 00:00:00,2019-08-06 16:22:46,Q2,-349000.0000000002,62160000.00000001,0.0,0.0,21578000.000000004,-7082000.0,0.0,-235336000,0.0,21525000,104914000,0.0,0.0,0.0,0.0,0.0,-178026000,0.0,0.0,93000.0,0.0,0.0,97633000.00000001,-39999.99999999999,24481000,156482000,132001000,104914000,-215732000.00000003,-110818000.00000003,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/0001564590-19-029381-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019029381/tgh-6k_20190630.htm
0,2019-03-31,TGH,2019-04-22 00:00:00,2019-04-22 06:08:38,Q1,17155000,61546000,0.0,0.0,25552000,6925000.0,0.0,-50555000,0.0,2856000.0,107109000,0.0,0.0,0.0,0.0,0.0,-86450000,0.0,0.0,0.0,0.0,0.0,-26171000,107000.0,-5405000.0,131893000,137298000,107109000,-119335000,-12226000,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/0001193125-19-112720-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312519112720/d727112d6k.htm
0,2018-12-31,TGH,2019-02-22 00:00:00,2019-02-22 11:00:15,Q4,12787999.999999996,51508000,0.0,0.0,-93892000,-40580000,0.0,214315000,0.0,12678999.999999998,-16283000.000000015,0.0,0.0,0.0,0.0,0.0,-206496000.00000003,0.0,0.0,78000.00000000001,0.0,0.0,208490000,-45000.0,-14334000,140238000,154572000,-16283000.000000015,-281435000.00000006,-297718000.00000006,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/0001564590-19-003820-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019003820/tgh-6k_20190221.htm
0,2018-09-30,TGH,2018-11-02 00:00:00,2018-11-02 12:56:18,Q3,2562000.0000000047,71018000.00000001,0.0,0.0,32169000,1655000.0,0.0,-180025000,0.0,5006000.000000001,110655000,0.0,0.0,0.0,0.0,0.0,-79944000.00000001,0.0,0.0,52000.0,0.0,0.0,-39736000.00000002,-82000.0,-9107000.000000002,143993000,153100000,110655000,-112947999.99999999,-2292999.99999998,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/0001564590-18-026425-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018026425/tgh-6k_20181102.htm
0,2018-06-30,TGH,2018-08-07 00:00:00,2018-08-07 12:27:30,Q2,18700000,58800000,0.0,0.0,7700000.000000001,-9600000.0,0.0,88600000,0.0,-5400000.0,79900000,0.0,0.0,0.0,0.0,0.0,-165500000,0.0,0.0,0.0,0.0,0.0,61400000.00000001,-100000.0,-24300000,156400000,180700000,79900000,-206400000,-126500000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/0001564590-18-019739-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018019739/tgh-6k_20180807.htm
