,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HEI,2020-08-27 00:00:00,2020-08-27 16:50:57,Q3,57563999.99999996,21942000,-4208000.000000001,0.0,13628000,46670000,-15285000,27849000,0.0,4163000.0,93089000,0.0,0.0,0.0,0.0,0.0,-27102000.000000004,0.0,0.0,190000.0,-10790000,0.0,-20926999.999999993,3432000.0000000005,48491999.99999996,395277999.99999994,346786000,93089000,-5037000.000000001,88052000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/0000046619-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/hei-20200731.htm
0,2020-04-30,HEI,2020-05-28 00:00:00,2020-05-28 16:16:59,Q2,80909000.00000001,21693000.000000004,20581000,0.0,-4022999.999999996,9956000.0,-16569000,-13012000,0.0,5585999.999999999,124746000.00000001,0.0,0.0,0.0,0.0,0.0,-7350999.999999999,0.0,0.0,-1703000.0,0.0,0.0,165767000,-347000.0,282815000,346786000,63971000,124746000.00000001,-5585000.000000001,119161000.00000001,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/0000046619-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/hei-20200430.htm
0,2020-01-31,HEI,2020-02-27 00:00:00,2020-02-27 17:15:35,Q1,129802000,21583000,-25718000,2646000.0,-50023000,23734000,-20449000,-10678000,581179000,5492000.0,81136000,0.0,-45343000,0.0,0.0,0.0,-63554000,0.0,0.0,1528000.0,-10762000,0.0,-10215000,-397000.0,6970000.0,63971000,57001000,81136000,-6850000.0,74286000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/0000046619-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/a13120heiform10q.htm
0,2019-10-31,HEI,2019-12-19 00:00:00,2019-12-19 16:35:28,Q4,92572999.99999999,21811000,-3099000.0,10300000,8738000.0,-14156000,-3058000.0,7932000.0,524593000,3956000.0000000014,123978999.99999999,-7267000.0,-5667000.0,0.0,0.0,-695000.0,-13629000.000000019,0.0,0.0,35876999.99999999,0.0,-114562000,-112539999.99999999,168000.0,-2022000.0,57001000,59023000,123978999.99999999,-7266999.999999999,116711999.99999999,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm
0,2019-07-31,HEI,2019-08-29 00:00:00,2019-08-29 16:34:21,Q3,89059000,21137999.999999996,-3941000.0000000005,2687000.0,26084000,964000.0,-295000.0,-4085000.0,533448000,2805999.999999999,135146000.00000003,-9075000.0,-100234000,0.0,0.0,-8000.0,-109317000.00000001,0.0,0.0,-5113999.999999997,-9386000.0,-26692000,-31009999.999999996,113000.0,-5068000.0,59023000,64091000,135146000.00000003,-9075000.0,126071000.00000001,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/0000046619-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/a73119heiform10q.htm
0,2019-04-30,HEI,2019-05-30 00:00:00,2019-05-30 16:35:48,Q2,90083000.00000001,20511000.000000004,-3150000.0,2548000.0,15005000.000000004,-20766000,-2440000.0,12134000,551697000,6238000.0,128686999.99999999,-6689000.0,-33901000,0.0,0.0,-1536000.0,-42125999.99999999,0.0,0.0,-22132000,0.0,-73497000,-79732000,-594000.0,6235000.0,64091000,57856000,128686999.99999999,-6689000.0,121997999.99999999,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/0000046619-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/a43019heiform10q.htm
0,2019-01-31,HEI,2019-02-28 00:00:00,2019-02-28 17:14:49,Q1,88026000,20037000,3798000.0,2439000.0,-68682000,4982000.0,-24284000,-19832000,555310000,6387000.0,49566000,-5907000.0,-101039000,0.0,0.0,-8628000.0,-115574000,0.0,0.0,-84000.0,-9305000.0,130723000,63562000,703000.0,-1743000.0,57856000,59599000,49566000,-5907000.0,43659000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/0000046619-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/a13119heiform10q.htm
0,2018-10-31,HEI,2018-12-20 00:00:00,2018-12-20 16:32:04,Q4,74085999.99999999,19691000.000000004,522999.9999999997,9300000.0,12284999.999999996,-2254000.0,-8490000.0,7355000.0,451379000,7102000.0,113687000.00000001,-5973000.0,-19176000,0.0,0.0,-9129000.0,-24211000,0.0,0.0,25930999.999999996,37000.00000000081,-103652000,-96235000,-608000.0,-7367000.0,59633000,67000000,113687000.00000001,-5971000.000000004,107716000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm
0,2018-07-31,HEI,2018-08-31 00:00:00,2018-08-31 15:14:12,Q3,73900000,19400000,-300000.0000000007,2474000.0,14400000.000000006,-11978000,-11151000,6136000.0,473401000,4100000.0,111400000,-6441000.0,-1235000.0,0.0,0.0,8000.0,-9299999.999999996,0.0,0.0,700000.0000000028,-8000000.0,-55470000,-82199999.99999999,-1100000.0,18700000,66900000,48200000,111400000,-6399999.999999999,105000000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/0000046619-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/a73118heiform10q.htm
0,2018-04-30,HEI,2018-05-31 00:00:00,2018-05-31 16:46:55,Q2,65999999.99999999,19100000,4100000.000000001,2291000.0,-42000000.00000001,-28800000,-11513000,13646000,464673000,4300000.0,51500000.00000001,-21880000,-33238000,0.0,0.0,46000.0,-56600000,0.0,0.0,-24000000,0.0,-29201000,-11800000,-599999.9999999999,-17400000,48300000,65700000,51500000.00000001,-21900000,29600000.00000001,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/0000046619-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/a43018heiform10q.htm
