,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,KELYA,2020-08-06 00:00:00,2020-08-06 16:20:10,Q2,41099999.99999999,6000000.0,0.0,0.0,143900000,151100000,0.0,0.0,0.0,-21299999.99999998,169700000,0.0,0.0,0.0,0.0,0.0,-2599999.9999999995,0.0,0.0,0.0,0.0,0.0,-1600000.0000000005,2900000.0000000005,168400000,216700000,48300000,169700000,-4700000.0,165000000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/0000055135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/kelya-20200628.htm
0,2020-03-29,KELYA,2020-05-07 00:00:00,2020-05-07 15:13:26,Q1,-153200000,6000000.0,-23000000,0.0,-23100000,46100000,0.0,0.0,0.0,201700000,8400000.0,0.0,0.0,0.0,0.0,0.0,15900000,0.0,0.0,0.0,-3000000.0,0.0,-4600000.0,2800000.0,22500000,48300000,25800000,8400000.0,-3000000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/0000055135-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/kelya-20200329.htm
0,2019-12-29,KELYA,2020-02-13 00:00:00,2020-02-13 15:44:49,Q4,17000000,7800000.000000001,-18300000,1000000.0,-4000000.0,0.0,0.0,0.0,521000000,25500000,28000000,0.0,-4000000.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,-3000000.0,0.0,-19700000.000000004,-400000.0,2400000.0000000005,25200000,22800000,28000000,-6199999.999999999,21800000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2019-09-29,KELYA,2019-11-06 00:00:00,2019-11-06 15:37:24,Q3,-10500000,8200000.000000001,0.0,-500000.0,-43099999.99999999,0.0,0.0,0.0,465800000,46100000,700000.0000000028,-5100000.0,-42000000,-1000000.0,0.0,-3100000.0,-9200000.000000004,6300000.0,0.0,0.0,-3000000.0,-22700000,-5000000.0,-400000.0,-13900000,23300000,37200000,700000.0000000028,-5100000.000000001,-4399999.999999998,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/0000055135-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/kelya-2019929x10q.htm
0,2019-06-30,KELYA,2019-08-07,2019-08-07 16:14:29,Q2,83800000.00000001,8000000.0,0.0,2000000.0,19500000,0.0,0.0,0.0,461800000,-59000000,52300000,-4500000.0,19000000,0.0,0.0,15200000,10700000.000000004,54900000,0.0,0.0,-2900000.0000000005,-103800000,-58100000,1799999.9999999998,6699999.999999999,37600000,30900000,52300000,-4499999.999999999,47800000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm
0,2019-03-31,KELYA,2019-05-09 00:00:00,2019-05-09 16:16:40,Q1,22100000,7600000.0,0.0,3200000.0,1200000.0,0.0,0.0,0.0,426800000,-9700000.0,21200000,-4200000.0,-86400000,0.0,0.0,300000.0,-90300000,-72000000,0.0,0.0,-3000000.0,172600000,66700000,-1900000.0,-4300000.0,31000000,35300000,21200000,-4200000.0,17000000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/0000055135-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/kelya-2019331x10q.htm
0,2018-12-30,KELYA,2019-02-14 00:00:00,2019-02-14 16:36:50,Q4,-23900000,6699999.999999999,0.0,1400000.0,7500000.0,-32000000,0.0,17000000,503000000,85300000,28100000,-7700000.0,8000000.0,0.0,0.0,4500000.0,-3199999.999999999,12900000,0.0,0.0,-3000000.0,-4900000.0,-9500000.0,-1200000.0,14200000,35000000,20800000,28100000,-7700000.000000003,20399999.999999996,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2018-09-30,KELYA,2018-11-07 00:00:00,2018-11-07 16:30:47,Q3,33099999.999999993,6600000.0,0.0,2000000.0,-23200000,0.0,0.0,0.0,480600000,-16400000,99999.99999999432,-7600000.0,-49000000,-5000000.0,0.0,-3100000.0,-15700000.000000002,-6500000.0,0.0,0.0,-2900000.0000000005,-200000.0,3500000.0,-600000.0,-12700000,21200000,33900000,99999.99999999432,-7599999.999999998,-7500000.000000004,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/0000055135-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/kelya-2018930x10q.htm
0,2018-07-01,KELYA,2018-08-08 00:00:00,2018-08-08 16:41:07,Q2,-15400000.000000002,6600000.000000001,0.0,2200000.0,-7199999.999999999,0.0,0.0,0.0,469400000,53300000,37300000.00000001,-5700000.0,0.0,0.0,0.0,-300000.0,-6000000.0,31600000,0.0,0.0,-3000000.0000000005,-65900000,-34600000,800000.0,-2500000.0,34100000,36600000,37300000.00000001,-5700000.000000001,31600000.000000004,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/0000055135-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/kelya-201871x10q.htm
0,2018-04-01,KELYA,2018-05-10 00:00:00,2018-05-10 14:46:07,Q1,29100000,6300000.0,0.0,2500000.0,-18600000,0.0,0.0,0.0,463500000,-20900000,-4100000.0,-4600000.0,0.0,0.0,0.0,-300000.0,-4900000.0,-23200000,0.0,0.0,-2900000.0,76800000,14100000,-900000.0,4200000.0,36700000,32500000,-4100000.0,-4600000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513518000012/0000055135-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000012/kelya-201841x10q.htm
0,2017-12-31,KELYA,2018-02-20 00:00:00,2018-02-20 15:09:15,Q4,17699999.999999996,6199999.999999999,-5900000.0,2300000.0,15800000,-126200000,0.0,63900000,458100000,4100000.0,37900000,-9900000.0,16000000,0.0,0.0,200000.0,-9700000.000000004,13800000,0.0,0.0,-2900000.0000000005,-17400000,-16800000,-1400000.0,10000000,32200000,22200000,37900000,-9900000.000000002,27999999.999999996,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/0000055135-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/kelya-20171231x10k.htm
0,2017-10-01,KELYA,2017-11-08 00:00:00,2017-11-08 17:01:11,Q3,23000000,5900000.0,0.0,3200000.0,-42100000,0.0,0.0,0.0,445700000,2099999.9999999995,-11100000.000000002,-7400000.0,-37200000,0.0,0.0,700000.0,-43900000,-23800000,0.0,0.0,-2899999.9999999995,6700000.0,18600000,-2199999.9999999995,-38600000,22200000,60800000,-11100000.000000002,-7399999.999999999,-18500000,https://www.sec.gov/Archives/edgar/data/55135/000005513517000027/0000055135-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513517000027/kelya-2017101x10q.htm
