,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,FDC,2019-07-25,2019-07-25 17:11:30,Q2,382000000,264000000,-42000000,59000000,-119000000,-41000000,0.0,14000000,152000000,0.0,713000000,-127000000,0.0,0.0,0.0,-99000000,-226000000,-453000000,0.0,75000000,-81000000,-185000000,-563000000,1000000.0,-74000000,586000000,660000000,713000000,218000000,495000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/0000883980-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398019000028/a6302019new10-qdoc.htm
0,2019-03-31,FDC,2019-04-30 00:00:00,2019-04-30 07:19:04,Q1,217000000,261000000,-15000000,56000000,-14000000,141000000,0.0,-137000000,271000000,0.0,615000000,-84000000,-73000000,0.0,0.0,-104000000,-261000000,-163000000,0.0,-619000000,-52000000,507000000,-275000000,-2000000.0,77000000,660000000,583000000,615000000,166000000,449000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/0000883980-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000017/a3312019new10-qdoc.htm
0,2018-12-31,FDC,2019-02-27 00:00:00,2019-02-26 18:25:52,Q4,355000000,274000000,-129000000,56000000,-255000000,-248000000,0.0,-121000000,285000000,0.0,498000000,-84000000,0.0,0.0,0.0,-73000000,-157000000,-5682000000,68000000,46000000,-62000000,5183000000,-385000000,-2000000.0,-46000000,583000000,629000000,498000000,152000000,346000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm
0,2018-09-30,FDC,2018-10-31 00:00:00,2018-10-31 17:02:40,Q3,542000000,270000000,-58000000,59000000,-105000000,42000000,0.0,-24000000,540000000,0.0,671000000,-87000000,0.0,0.0,0.0,435000000,348000000,-373000000,0.0,-57000000,-65000000,-525000000,-955000000,-6000000.0,58000000,629000000,571000000,671000000,162000000,509000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/0000883980-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000047/a9302018new10-qdoc.htm
0,2018-06-30,FDC,2018-07-30 00:00:00,2018-07-30 16:25:17,Q2,435000000,275000000,81000000,59000000,384000000,-86000000,0.0,-11000000,645000000,0.0,604000000,-69000000,0.0,12000000,0.0,-90000000,-147000000,-193000000,0.0,42000000,-76000000,-329000000,-480000000,-21000000,-44000000,571000000,615000000,604000000,151000000,453000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/0000883980-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000022/a630201810q.htm
0,2018-03-31,FDC,2018-05-01 00:00:00,2018-05-01 09:09:52,Q1,134000000,271000000,-1000000.0,74000000,182000000,136000000,0.0,-128000000,261000000,0.0,534000000,-70000000,-17000000,-12000000,0.0,-44000000,-143000000,-53000000,0.0,-586000000,-52000000,335000000,-304000000,3000000.0,90000000,615000000,525000000,534000000,139000000,395000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/0000883980-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000013/a331201810q.htm
0,2017-12-31,FDC,2018-02-21 00:00:00,2018-02-20 17:54:08,Q4,1147000000,267000000,853000000,62000000,-262000000,-256000000,0.0,104000000,79000000,0.0,465000000,-73000000,-759000000,0.0,0.0,-61000000,-893000000,-1346000000,50000000,4000000.0,-57000000,1711000000,419000000,5000000.0,-4000000.0,498000000,502000000,465000000,128000000,337000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm
0,2017-09-30,FDC,2017-10-30 00:00:00,2017-10-30 16:32:01,Q3,441000000,280000000,0.0,62000000,-482000000,-50000000,0.0,-21000000,341000000,0.0,581000000,-75000000,-763000000,0.0,0.0,20000000,-818000000,-252000000,0.0,-9000000.0,-77000000,513000000,252000000,-6000000.0,9000000.0,502000000,493000000,581000000,134000000,447000000,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/0000883980-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/883980/000088398017000019/a930201710q.htm
0,2017-06-30,FDC,2017-08-07 00:00:00,2017-08-07 16:30:17,Q2,286000000,268000000,0.0,56000000,107000000,-26000000,0.0,5000000.0,823000000,0.0,580000000,-65000000,-85000000,0.0,0.0,27000000,-123000000,-2355000000,0.0,10000000,-83000000,1870000000,-475000000,8000000.0,-10000000,493000000,503000000,580000000,139000000,441000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/0001628280-17-008214-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017008214/a630201710q.htm
0,2017-03-31,FDC,2017-05-08 00:00:00,2017-05-08 17:25:01,Q1,79000000,258000000,0.0,65000000,16000000,136000000,0.0,-170000000,716000000,0.0,421000000,-58000000,0.0,0.0,0.0,-58000000,-116000000,-1456000000,0.0,-503000000,-43000000,1772000000,-187000000,0.0,118000000,503000000,385000000,421000000,117000000,304000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/0001628280-17-005167-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017005167/a331201710q.htm
