,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRSK,2020-11-04,2020-11-04 16:17:57,Q3,-165000000,-43000000,13000000,-19000000,-11400000,56000000,0.0,90000000,-623000000,0.0,-65000000,0.0,-151000000,63000000,0.0,0.0,1000000.0,602000000,0.0,198000000,44000000,0.0,-4000000.0,0.0,-211000000,221000000,309000000,-65000000,0.0,-65000000,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/0001437749-20-022527-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/vrsk20200930_10q.htm
0,2020-06-30,VRSK,2020-08-04,2020-08-04 16:14:53,Q2,179000000,86900000,-1400000.0,9500000.0,172300000,66100000,0.0,10600000,-611600000,13500000,249500000,-56700000,0.0,-138800000,0.0,137300000,-58199999.99999999,-420000000,0.0,-52099999.99999999,-44000000.00000001,452000000,-86999999.99999997,700000.0,105000000,309400000,204400000,249500000,-56699999.99999999,192800000,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/0001437749-20-016475-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/vrsk20200630b_10q.htm
0,2020-03-31,VRSK,2020-05-05 00:00:00,2020-05-05 16:19:46,Q1,171700000,87100000,-100000.0,19600000,-37000000,-96500000,0.0,-62000000,-783900000,2800000.0,362900000,-52900000,0.0,-173800000,0.0,139200000,-87500000,-75000000,0.0,-154600000,-43900000,37300000,-255400000,-200000.0,19800000,204400000,184600000,362900000,-52900000,310000000,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/0001442145-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/vrsk-2020033110q.htm
0,2019-12-31,VRSK,2020-02-18 00:00:00,2020-02-18 16:37:32,Q4,132200000,85600000,-1900000.000000002,6000.0,-604300000,-16000.0,0.0,-2000.0,-746900000,8899999.999999998,176100000.00000003,0.0,-590000.0,0.0,0.0,0.0,-653400000,405000.0,0.0,-93400000,-40800000,0.0,345700000,4399999.999999999,-127200000.00000001,184599999.99999997,311800000,176100000.00000003,-64000000,112100000.00000001,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm
0,2019-09-30,VRSK,2019-10-30 00:00:00,2019-10-29 20:22:27,Q3,32899999.99999998,78999999.99999999,-27400000,8800000.0,67900000,35200000,0.0,146900000,-142600000,18299999.999999996,213500000,-60700000,-40000.0,-75000000,0.0,29300000,-106400000,60000000,0.0,-61499999.999999985,-40800000,107200000,51399999.99999998,0.0,158500000,311800000,153300000,213500000,-60700000.00000002,152799999.99999997,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/0001442145-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/vrsk-2019093010q.htm
0,2019-06-30,VRSK,2019-07-30,2019-07-30 16:17:17,Q2,150400000,79300000.00000001,-3300000.0,18400000,113000000,-8100000.0,0.0,35700000,-210500000,21300000.000000004,200299999.99999994,-46900000,0.0,-50000000,0.0,49100000,-47800000,100000000,0.0,-29300000.000000004,-41000000.00000001,-188800000,-179799999.99999997,1100000.0,-26200000,153300000,179500000,200299999.99999994,-46899999.99999999,153399999.99999997,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/vrsk-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/vrsk-2019063010q.htm
0,2019-03-31,VRSK,2019-04-30 00:00:00,2019-04-30 16:21:58,Q1,134400000,79800000.00000001,3300000.0,9200000.0,356600000,-81600000,0.0,-29900000,-323500000,10900000,366100000,-45200000,-69000000,-75000000,0.0,-100000.0,-120300000,-5000000.0,0.0,-63400000,-40900000,-85500000,-206400000,600000.0,40000000,179500000,139500000,366100000,-45200000,320900000,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/0001442145-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/vrsk-2019033110q.htm
0,2018-12-31,VRSK,2019-02-19 00:00:00,2019-02-19 16:36:10,Q4,146200000.00000006,76000000.00000003,27000000,8400000.0,-54600000,-33100000,0.0,24600000,-680100000,11500000,173399999.99999997,-76500000,-138200000,-156500000,0.0,209600000,-161599999.99999997,-130000000,0.0,-143800000,0.0,265100000,-21299999.999999955,1400000.0,-8100000.0,139500000,147600000,173399999.99999997,-76500000,96899999.99999999,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm
0,2018-09-30,VRSK,2018-10-30 00:00:00,2018-10-30 16:18:23,Q3,166000000,72899999.99999999,-7600000.0,10300000,215700000,18500000,0.0,41400000,-625500000,12500000.000000004,226799999.99999994,-55200000,0.0,-102800000,0.0,224200000,66200000,195000000,0.0,-75100000,0.0,-363600000,-271400000,-6000000.0,15600000.000000002,147600000,132000000,226799999.99999994,-55200000,171599999.99999994,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/0001442145-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/vrsk-201893010q.htm
0,2018-06-30,VRSK,2018-07-31 00:00:00,2018-07-31 16:20:31,Q2,153500000,73500000,-500000.0000000001,11000000,8300000.0,71900000,0.0,4800000.0,-841200000,13399999.999999998,207200000.00000006,-56100000,21800000,-143200000,0.0,76000000,-101500000,470000000,0.0,-113700000,0.0,-449700000,-122900000.00000003,-600000.0000000001,-17800000,132000000,149800000,207200000.00000006,-56099999.99999999,151100000.00000006,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/0001442145-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000036/vrsk-201863010q.htm
0,2018-03-31,VRSK,2018-05-01 00:00:00,2018-05-01 16:19:00,Q1,133000000,73700000,-600000.0,8800000.0,-109500000,-74700000,0.0,-3000000.0,-849500000,11300000,327000000,-43200000,-21800000,-36200000,0.0,32700000,-68500000,-235000000,0.0,-18700000,0.0,17000000,-254200000,3200000.0,7500000.0,149800000,142300000,327000000,-43200000,283800000,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/0001442145-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000024/vrsk-201833110q.htm
0,2017-12-31,VRSK,2018-02-20 00:00:00,2018-02-20 16:21:59,Q4,204600000.00000003,64399999.99999999,-69500000,7600000.0,-81600000,-49500000,0.0,6800000.0,-740000000,9500000.0,151399999.99999997,-69700000,-199000000,-100000.0,0.0,-12800000,-281600000,40000000,0.0,8899999.999999978,0.0,88300000,128200000,2300000.0,299999.9999999998,142300000,142000000,151399999.99999997,-69700000,81699999.99999999,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm
0,2017-09-30,VRSK,2017-10-31 00:00:00,2017-10-31 16:15:36,Q3,120699999.99999999,61200000,-3999999.9999999995,8800000.0,-444000000,-2300000.0,0.0,38300000,-658400000,10300000,162300000,-41300000,-564500000,-10100000,0.0,-13300000,-629200000,-20000000,0.0,-6500000.0,0.0,497200000,467100000,1100000.0000000005,1300000.0000000007,142000000,140700000,162300000,-41300000,121000000,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/0001442145-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000045/vrsk-201793010q.htm
0,2017-06-30,VRSK,2017-08-01 00:00:00,2017-08-01 16:26:36,Q2,121000000.00000001,55700000,600000.0,8900000.0,-55800000,37300000,0.0,11700000,-214400000,9900000.0,111900000.00000003,-41400000,-43300000,-166800000,0.0,164200000,-87299999.99999999,-120000000,0.0,-151899999.99999997,0.0,246300000,-40500000,1600000.0,-14299999.999999998,140700000,155000000,111900000.00000003,-41400000,70500000.00000003,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/0001442145-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000035/vrsk-201763010q.htm
0,2017-03-31,VRSK,2017-05-02 00:00:00,2017-05-02 16:19:10,Q1,108800000,56099999.99999999,-700000.0,6500000.0,-37900000,-31000000,0.0,-28300000,-158600000,8400000.0,317900000,-31100000,-66500000,-99300000,0.0,89500000,-107400000,100000000,0.0,-91800000,0.0,-193000000,-192300000,1700000.0,19900000,155000000,135100000,317900000,-31100000,286800000,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/0001442145-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000025/vrsk-2017331.htm
0,2016-12-31,VRSK,2017-02-21 00:00:00,2017-02-21 16:58:15,Q4,109200000.00000004,50500000.000000015,16500000,6178000.0,-28500000,-38308000,0.0,4605000.0,-120700000,35800000.00000001,113800000.00000001,-57930000,-22539000,-144267000,-441000000,138610000,-86099999.99999997,870000000000,0.0,-135799999.99999997,0.0,118585000,-57100000.00000002,-299999.99999999895,-29599999.999999996,135200000,164800000,113800000.00000001,-57900000.00000001,55900000.00000001,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm
0,2016-09-30,VRSK,2016-11-01 00:00:00,2016-11-01 16:18:18,Q3,127600000.00000001,52199999.99999999,-7800000.0,7354000.0,26100000,11429000,0.0,19194000,-92200000,-10000000,78599999.99999997,-36339000,-38961000,-66170000,158000.0,70215000,-71300000.00000007,0.0,0.0,-49800000.00000001,0.0,28985000,-30600000.000000022,-8300000.0,-31700000.000000004,164700000,196400000,78599999.99999997,-36399999.99999999,42199999.99999998,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/0001442145-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000089/vrsk-2016930.htm
0,2016-06-30,VRSK,2016-08-02,2016-08-02 16:24:36,Q2,261799999.99999994,53200000,-11700000.000000002,10921000,711800000,55195000,0.0,19757000,-118300000,-251400000,81200000.00000004,-31468000,-6200000.0,-22000.0,187000.0,719539000,681900000,-165000000,0.0,11500000,0.0,-527128000,-698700000,199999.99999999997,64600000,196400000,131800000,81200000.00000004,-31400000.000000004,49800000.000000045,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/vrsk-2016630.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000081/vrsk-2016630.htm
0,2016-03-31,VRSK,2016-05-03 00:00:00,2016-05-03 16:17:32,Q1,92600000,68700000,17800000,5547000.0,44600000,-34016000,0.0,-46156000,-830100000,11600000,303900000,-30763000,0.0,-116363000,96000.0,115836000,-31300000,165000000,0.0,-111600000,0.0,-326442000,-277800000,-1300000.0,-6500000.0,131800000,138300000,303900000,-30800000,273100000,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/0001442145-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000069/vrsk-2016331.htm
0,2015-12-31,VRSK,2016-02-24 00:00:00,2016-02-23 18:18:35,Q4,113800000.00000001,67300000,-5600000.0,5071000.0,48300000,-54260000,0.0,-7657000.0,-874700000,29100000,143799999.99999994,-60373000,-46474000,-20456000,107000.0,16188000,-111100000.00000036,90000000,0.0,-12899999.999999978,0.0,-1766000.0,-62299999.99999973,-799999.9999999999,-30500000,138300000,168800000,143799999.99999994,-60300000,83499999.99999996,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
