,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSTR,2020-11-05,2020-11-05 11:01:35,Q3,24886000,518000.0,-8599000.0,604000.0,6217000.0,16592000,-2871000.0,-11800000,103910000,0.0,1003000.0,1000.0,0.0,0.0,0.0,0.0,-1266000.0,-47796000,0.0,0.0,0.0,0.0,-6458000.0,0.0,1924000.0,9311000.0,7387000.0,1003000.0,-1000.0,1004000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282520000057/0000352825-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282520000057/fstr-20200930.htm
0,2020-06-30,FSTR,2020-08-05,2020-08-05 13:21:56,Q2,523000.0000000001,4059000.0,4000.0000000000036,558000.0,-1995000.0,-4130000.0,-177000.0,7529000.0,97693000,4625999.999999999,13038000,-2989000.0,0.0,-3000.0,0.0,13000.0,-2979000.0,-46999000,0.0,-2999.9999999998918,0.0,37968000,-9033999.999999998,-55999.99999999994,968999.9999999994,7386999.999999999,6418000.0,13038000,-2989000.0,10049000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000047/0000352825-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282520000047/fstr-20200630.htm
0,2020-03-31,FSTR,2020-05-06 00:00:00,2020-05-06 14:13:56,Q1,-1866000.0,4170000.0,-58000.0,680000.0,-232000.0,-363000.0,3577000.0,532000.0,99688000,695000.0,-6890000.0,-4444000.0,0.0,-1657000.0,0.0,1658000.0,-4443000.0,-39360000,0.0,-1657000.0,0.0,45362000,4345000.0,-772000.0,-7760000.0,6418000.0,14178000,-6890000.0,-4444000.0,-11334000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000016/0000352825-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000016/fstr-20200331.htm
0,2019-12-31,FSTR,2020-02-27 00:00:00,2020-02-27 11:55:33,Q4,26249999.999999996,4290000.0,-28969000,245000.0,-14844000,7018000.0,11645000,-8497000.0,99920000,3663000.0000000005,16014000.000000004,-3794000.0,0.0,-21000.0,0.0,1432000.0,-2896000.0,-53379000,0.0,-21000.00000000002,0.0,38573000,-14826999.999999998,513000.0,-1195999.9999999998,14178000,15374000,16014000.000000004,-3793999.9999999995,12220000.000000004,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm
0,2019-09-30,FSTR,2019-10-30 00:00:00,2019-10-30 11:45:48,Q3,3064000.000000002,4410000.0,-140000.0,876000.0,-13794000,13312000,4885000.0,-5088000.0,114764000,871000.0,22712000,-1189000.0,0.0,-9000.0,0.0,-16000.0,-1012000.0,-59675000,0.0,-9000.000000000007,0.0,41559000,-18125000,-202000.0,3372999.999999999,15374000,12001000,22712000,-1189000.0,21523000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000046/0000352825-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000046/fstr-20190930.htm
0,2019-06-30,FSTR,2019-07-31,2019-07-31 11:45:38,Q2,9564000.0,4447000.0,-235000.0,1179000.0,7008000.0,764000.0,7621000.0,-11758000,128558000,1171999.9999999998,4116999.999999999,-1276000.0,0.0,-65000.0,0.0,154000.0,-1259000.0,-53855000,0.0,-64999.99999999995,0.0,53952000,32000.00000000003,72000.00000000001,2962000.0,12001000,9039000.0,4116999.999999999,-1275999.9999999998,2840999.999999999,https://www.sec.gov/Archives/edgar/data/352825/000035282519000037/fstr-20190630.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282519000037/fstr-20190630.htm
0,2019-03-31,FSTR,2019-05-10 00:00:00,2019-05-10 10:59:00,Q1,3690000.0,4484000.0,-166000.0,855000.0,19069000,-13166000,-17463000,12653000,121550000,834000.0,-13546000,-2572000.0,0.0,-526000.0,0.0,727000.0,-2513000.0,-43414000,0.0,-526000.0,0.0,58614000,14674000,142000.0,-1243000.0,9039000.0,10282000,-13546000,-2572000.0,-16118000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000022/0000352825-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000022/fstr-20190331.htm
0,2018-12-31,FSTR,2019-03-18 00:00:00,2019-03-18 11:21:57,Q4,-41152000,4585999.999999998,-121000.0,998000.0,6894000.0,-804000.0,-12857000,4606000.0,102481000,45197000,3538999.999999998,-2055000.0,0.0,0.0,0.0,699000.0,-1932999.9999999998,-42165000,0.0,0.0,0.0,40678000,-1486999.9999999949,577000.0,695999.999999998,10281999.999999998,9586000.0,3538999.999999998,-2055000.0,1483999.999999998,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm
0,2018-09-30,FSTR,2018-11-02 00:00:00,2018-11-02 09:15:48,Q3,6404000.0,4567000.0,-77000.00000000017,934000.0,-13413000,9426000.0,-6008000.0,-1970000.0,95587000,1043000.0000000001,14525000,-1380000.0,0.0,-6000.0,0.0,5751000.0,3911000.0,-53164000,0.0,-6000.000000000005,0.0,30597000,-22573000.000000004,455000.00000000006,-3681999.9999999986,9618000.000000002,13300000,14525000,-1376000.0,13149000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000049/0000352825-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000049/fstr-20180930.htm
0,2018-06-30,FSTR,2018-07-31 00:00:00,2018-07-31 09:19:07,Q2,5440000.0,4710000.0,-139999.9999999999,822000.0,7200000.0,-20070000,-1656000.0,10815000,109000000,1209999.9999999998,5310000.000000001,-1093000.0,0.0,0.0,0.0,1436000.0,980000.0,-39286000,0.0,0.0,0.0,35919000,-3369999.999999997,-640000.0000000001,2280000.000000001,13280000.000000002,11000000,5310000.000000001,-1100000.0,4210000.000000001,https://www.sec.gov/Archives/edgar/data/352825/000035282518000034/0000352825-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000034/fstr-20180630.htm
