,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FWRD,2020-10-30,2020-10-30 12:39:11,Q3,16993000,9172000.0,-351000.0,2345000.0,-22525000,-82000.0,0.0,12843000,77914000,0.0,20564000,427000.0,0.0,0.0,0.0,0.0,-1798000.0,147000.0,0.0,-29989000,-5003000.0,0.0,-56692000,0.0,-37926000,42990000,80916000,20564000,-427000.0,20991000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/0000912728-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000162/fwrd-20200930.htm
0,2020-06-30,FWRD,2020-07-31,2020-07-31 12:04:12,Q2,12265999.999999998,8118000.0,3123000.0,2241000.0,2578000.0,868000.0,0.0,11040000,100439000,-2878000.0,26090999.999999996,-11042000,0.0,0.0,0.0,238000.0,-11439000,-340000.0,294000.0,294000.0000000005,-5037000.0,-11205000,-10980999.999999998,0.0,3671000.000000001,80916000,77245000,26090999.999999996,-11042000,15048999.999999998,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/0000912728-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272820000121/form10-qq22020.htm
0,2020-03-31,FWRD,2020-05-01 00:00:00,2020-05-01 13:15:09,Q1,8375000.0,10629000,1545000.0,3266000.0,-1293000.0,-180000.0,0.0,-3406000.0,97861000,3495000.0,29166000,-3172000.0,-55931000,-15259000,0.0,16009000,-58353000,-336000.0,0.0,-15259000,-5050000.0,62328000,41683000,0.0,12496000,77245000,64749000,29166000,-3172000.0,25994000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/0000912728-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000064/form10-qq12020.htm
0,2019-12-31,FWRD,2020-02-24 00:00:00,2020-02-24 12:01:05,Q4,24167000,10073000,836999.9999999997,2901000.0,23218000,-67000.0,0.0,-5390000.0,99154000,3120999.9999999986,41288000.00000001,-1107000.0,0.0,-8298000.0,0.0,9491000.0,86000.00000000563,-418000.0,-261000.0,-5957999.999999998,-5073000.0,2601000.0,-11448999.999999998,0.0,29924999.999999996,64749000,34824000,41288000.00000001,-1106999.9999999993,40181000.00000001,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm
0,2019-09-30,FWRD,2019-10-25 00:00:00,2019-10-25 12:01:14,Q3,24001000.000000004,13521000,2641000.0,2762000.0,19499000,197000.0,0.0,8483000.0,75936000,-1121000.0000000005,45967000,-10504000,-12000000,-9289000.0,0.0,10118000,-21675000.000000004,-391000.0,0.0,-8503999.999999998,-5087999.999999999,10523000,-4245000.000000005,0.0,20047000,34824000,14777000,45967000,-12888000,33079000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/0000912728-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000157/form10-qq32019.htm
0,2019-06-30,FWRD,2019-07-26,2019-07-26 12:12:08,Q2,20523999.999999996,7688000.000000001,2454000.0,3197000.0,-28988000,2000.0,0.0,10203000,56437000,10943000.000000002,30237999.999999993,-12508000,-27000000,-24436000,0.0,25307000,-38637000,-69000.0,261000.0,-23727000.000000004,-5144000.0,10399000,-18988999.999999996,0.0,-27387999.999999996,14777000.000000002,42165000,30237999.999999993,-10124000,20113999.999999993,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272819000118/form10-qq22019.htm
0,2019-03-31,FWRD,2019-04-25 00:00:00,2019-04-25 12:43:22,Q1,18407000,10827000,836000.0,3047000.0,-40934000,629000.0,0.0,-4596000.0,85425000,4155000.0,41526000,-4090000.0,0.0,-14181000,0.0,14582000,-3689000.0,-68000.0,0.0,-13351000,-5189000.0,-1891000.0,-21329000,0.0,16508000,42165000,25657000,41526000,-4090000.0,37436000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/0000912728-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000071/form10-qq12019.htm
0,2018-12-31,FWRD,2019-02-20 00:00:00,2019-02-20 15:07:46,Q4,27650999.999999996,10883000,1393999.9999999993,3024000.0,759000.0,191000.0,0.0,-456000.0,126359000,3789999.999999999,38754000.00000001,-7949000.0,-16250000,-21141000,0.0,22325000,-23063000.000000004,-74000.0,-237000.0,-20625999.999999996,-5227000.0,7718000.0,-18927000,0.0,-3236000.000000001,25664000,28900000,38754000.00000001,-7993000.000000002,30761000.000000004,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm
0,2018-09-30,FWRD,2018-10-25 00:00:00,2018-10-25 14:54:52,Q3,22400000.000000007,10200000,2200000.0,2847000.0,1800000.0,-509000.0,0.0,8616000.0,125600000,3100000.0000000005,46800000,-16738000,-3737000.0,-16820000,0.0,17961000,-19299999.999999996,-77000.0,237000.0,-14300000,-4399999.999999999,2333000.0,-18699999.999999996,0.0,8800000.0,28900000,20100000,46800000,-16699999.999999996,30100000.000000004,https://www.sec.gov/Archives/edgar/data/912728/000091272818000139/0000912728-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000139/form10-qq32018.htm
0,2018-06-30,FWRD,2018-07-26 00:00:00,2018-07-26 13:14:15,Q2,24300000,10400000.000000002,799999.9999999998,2417000.0,20000000,323000.0,0.0,4288000.0,123800000,3500000.0,26200000.000000004,-11385000,0.0,-8172000.0,0.0,12111000,-7399999.999999999,-77000.0,0.0,-6800000.000000001,-4400000.0,1300000.0,-11400000.000000002,0.0,7399999.999999999,20100000,12700000,26200000.000000004,-11400000.000000002,14800000.000000002,https://www.sec.gov/Archives/edgar/data/912728/000091272818000111/0000912728-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000111/form10-qq22018.htm
