,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WNC,2020-11-05,2020-11-05 16:02:34,Q3,3887000.0,6999000.0,1895000.0,1862000.0,15982000,19310000,-442000.0,22126000,286717000,0.0,-4175000.0,1000.0,0.0,0.0,0.0,0.0,-2797000.0,-82000.0,0.0,0.0,-4273000.0,0.0,-1819000.0,0.0,79829000,215822000,135993000,-4175000.0,-1000.0,-4174000.0,https://www.sec.gov/Archives/edgar/data/879526/000087952620000076/0000879526-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952620000076/wnc-20200930.htm
0,2020-06-30,WNC,2020-07-29,2020-07-29 17:02:57,Q2,-146000.0000000008,11526000,-799000.0000000002,1333000.0,-36787000,14263000,44847000,-30361000,270735000,-84000.00000000319,32708000,-4643000.0,0.0,0.0,0.0,2700000.0,-1942999.9999999995,-82000.0,0.0,-13999.999999999345,-4260000.000000001,-63693000,-49359000,0.0,-18594000,135993000,154587000,32708000,-4643000.0,28065000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000061/0000879526-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952620000061/wnc-20200630.htm
0,2020-03-31,WNC,2020-05-14 00:00:00,2020-05-14 16:13:57,Q1,-106647000,11119000,-1849000.0,-917000.0,25511000,34522000,-59001000,8235000.0,307522000,106459000,-10054000,-3000.0,0.0,0.0,0.0,0.0,-6253000.0,-80000.0,0.0,-10051000,-4482000.0,0.0,30378000,0.0,14071000,154587000,140516000,-10054000,-6278000.0,-16332000,https://www.sec.gov/Archives/edgar/data/879526/000087952620000049/0000879526-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000049/wnc-20200331.htm
0,2019-12-31,WNC,2020-02-25 00:00:00,2020-02-25 16:04:53,Q4,18375000,10746000,5871000.0,1638000.0,-13713000,-1344000.0,87359000,-58567000,282011000,1928000.0000000007,70065999.99999999,-15401000,0.0,0.0,0.0,0.0,-15401000,-78000.0,0.0,-10568000.000000002,-4354000.000000001,-11025000,-35022000.00000001,0.0,19643000,140516000,120873000,70065999.99999999,-15401000.000000004,54664999.999999985,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/0000879526-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952620000021/wnc-20191231x10k.htm
0,2019-09-30,WNC,2019-11-06 00:00:00,2019-11-06 12:03:53,Q3,25460000,10415999.999999998,-237000.0000000001,1985000.0,1589000.0,-1215000.0,-9706000.0,-460000.0,295724000,1774999.9999999995,15245000.000000006,-7249000.0,0.0,0.0,0.0,747000.0,-6501999.999999999,-78000.0,0.0,-8494000.0,-4382000.0,-42925000,-28024999.99999999,0.0,-19282000,120873000,140155000,15245000.000000006,-7249000.000000001,7996000.000000005,https://www.sec.gov/Archives/edgar/data/879526/000087952619000068/0000879526-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000068/wnc-20190930x10q.htm
0,2019-06-30,WNC,2019-07-31 00:00:00,2019-07-31 14:23:27,Q2,30960000,10646000,67000.00000000017,2791000.0,7408000.0,15567000,-7587000.0,-26560000,294135000,3102000.0000000005,27207000,-8193000.0,0.0,0.0,0.0,9000.0,-8184000.000000001,-77000.0,0.0,-11217000,-4434000.0,-38111000,-30784000.000000004,0.0,-11761000,140155000,151916000,27207000,-8193000.0,19014000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000052/0000879526-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000052/wnc-20190630x10q.htm
0,2019-03-31,WNC,2019-05-01 00:00:00,2019-05-01 15:50:41,Q1,14780000,10549000,-2281000.0,2586000.0,8984000.0,-4681000.0,-72576000,84770000,286727000,3332000.0,33766000,-6802000.0,0.0,0.0,0.0,29000.0,-6773000.0,-75000.0,0.0,-2580000.0,-4627000.0,148776000,-7767000.0,0.0,19226000,151916000,132690000,33766000,-6802000.0,26964000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000030/0000879526-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000030/wnc-20190331x10q.htm
0,2018-12-31,WNC,2019-02-28 00:00:00,2019-02-28 08:31:12,Q4,11621000.00000001,10183000,-2876000.0,1721000.0,-10557000,8992000.0,47376000,-43949000,277743000,15113999.999999998,55771000,-13665000,0.0,0.0,0.0,1000.0,-13673000,-74000.0,0.0,-13921999.999999996,-4168000.000000001,13599000,-19128999.99999999,0.0,22968999.999999993,127069000,104100000,55771000,-13709000,42062000,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/0000879526-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/879526/000087952619000024/wnc-20181231x10k.htm
0,2018-09-30,WNC,2018-10-30 00:00:00,2018-10-30 17:21:26,Q3,4599999.999999994,10299999.999999998,0.0,3089000.0,-7100000.0,-1967000.0,-10032000,3810000.0,288300000,15000000,16200000.000000004,-9227000.0,0.0,0.0,0.0,1349000.0,-7900000.0,-1000.0,0.0,-23000000,-4299999.999999999,-38606000,-27900000.000000007,0.0,-19500000,99700000,119200000,16200000.000000004,-9200000.000000002,7000000.000000002,https://www.sec.gov/Archives/edgar/data/879526/000114420418056205/0001144204-18-056205-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418056205/tv505206_10q.htm
0,2018-06-30,WNC,2018-08-08 00:00:00,2018-08-08 16:31:50,Q2,31900000.000000004,10100000.000000002,-100000.0,2733000.0,-7400000.0,-654000.0,2336000.0,8849000.0,295400000,-600000.0000000001,52500000,-5057000.0,0.0,0.0,0.0,6903000.0,1900000.0000000005,-72000.0,0.0,-15900000,-4600000.000000001,-112824000,-84000000,0.0,-29699999.999999996,122800000,152500000,52500000,-5000000.0,47500000,https://www.sec.gov/Archives/edgar/data/879526/000114420418042846/0001144204-18-042846-index.html,https://www.sec.gov/Archives/edgar/data/879526/000114420418042846/tv499778_10q.htm
