,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIM.TO,2020-09-30,2020-09-30,Q3,-10800000,100000.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,5300000.0,-7700000.0,0.0,0.0,-300000.0,0.0,69200000,0.0,0.0,0.0,-4500000.0,-3200000.0,0.0,0.0,0.0,0.0,172200000,121200000,-7700000.0,0.0,-7700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIM.TO,2020-06-30,2020-06-30,Q2,14400000,800000.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,2200000.0,14000000,0.0,0.0,-76200000,106000000,3800000.0,0.0,0.0,0.0,-4500000.0,-3100000.0,-300000.0,0.0,0.0,0.0,121200000,122400000,14000000,0.0,14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIM.TO,2020-03-31,2020-03-31,Q1,-9600000.0,1100000.0,300000.0,-100000.0,-12900000,15400000,-700000.0,0.0,-10700000,-1100000.0,-25800000,0.0,0.0,0.0,48600000,3100000.0,0.0,-400000.0,0.0,-100000.0,-3200000.0,0.0,0.0,0.0,0.0,122400000,98600000,-25800000,0.0,-25800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIM.TO,2019-12-31,2019-12-31,Q4,4900000.0,1400000.0,2100000.0,3500000.0,-2400000.0,1200000.0,500000.0,0.0,-4200000.0,-17300000,-12100000,0.0,0.0,0.0,0.0,-500000.0,0.0,-200000.0,0.0,-127500000,-4400000.0,0.0,0.0,0.0,0.0,98600000,182800000,-12100000,0.0,-12100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIM.TO,2019-09-30,2019-09-30,Q3,16900000,1000000.0,2400000.0,500000.0,3400000.0,2100000.0,0.0,0.0,-9400000.0,-29700000,-2900000.0,0.0,0.0,0.0,20000000,800000.0,0.0,-300000.0,0.0,-21300000,-4400000.0,0.0,0.0,0.0,0.0,182800000,119700000,-2900000.0,0.0,-2900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIM.TO,2019-06-30,2019-06-30,Q2,43500000,1100000.0,2100000.0,300000.0,-43000000,-8200000.0,500000.0,0.0,-8000000.0,-40800000,-55600000,0.0,0.0,0.0,48700000,2000000.0,0.0,-400000.0,0.0,-162100000,-4300000.0,-2300000.0,0.0,0.0,0.0,119700000,280100000,-55600000,0.0,-55600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIM.TO,2019-03-31,2019-03-31,Q1,1047100000,1000000.0,10800000,700000.0,-50500000,-43100000,-100000.0,0.0,-12700000,-17400000,-47300000,0.0,0.0,-223100000,223100000,-112300000,0.0,-301400000,0.0,0.0,-65200000,0.0,0.0,0.0,0.0,280100000,311900000,-47300000,0.0,-47300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIM.TO,2018-12-31,2018-12-31,Q4,-126200000,45100000,11400000,4100000.0,600000.0,-24200000,100000.0,0.0,44600000,49800000,25000000,0.0,0.0,0.0,35800000,0.0,0.0,-18800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311900000,273900000,25000000,-7900000.0,17100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIM.TO,2018-09-30,2018-09-30,Q3,21700000,50500000,400000.0,3300000.0,-16300000,-1700000.0,-100000.0,0.0,-19700000,-13100000,45600000,0.0,0.0,-10000000,10000000,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273900000,248600000,45600000,-8100000.0,37500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIM.TO,2018-06-30,2018-06-30,Q2,11100000,52400000,1600000.0,2300000.0,-15500000,3300000.0,600000.0,0.0,-25100000,-23200000,27400000,0.0,0.0,0.0,11000000,0.0,0.0,-20200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248600000,271900000,27400000,-7400000.0,20000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,AIM.TO,2018-03-31,2018-03-31,Q1,21400000,54500000,7000000.0,-2000000.0,-33800000,700000.0,2600000.0,0.0,-62500000,-1800000.0,43800000,0.0,0.0,-9200000.0,9500000.0,0.0,0.0,-100000000,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,271900000,489900000,43800000,-3400000.0,40400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AIM.TO,2017-12-31,2017-12-31,Q4,-214700000,52200000,14400000,200000.0,45200000,13400000,-1400000.0,0.0,-64600000,62700000,121100000,0.0,0.0,-48600000,48600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489900000,374800000,121100000,-7300000.0,113800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,AIM.TO,2017-09-30,2017-09-30,Q3,-40300000,52400000,-100000.0,2400000.0,24200000,-300000.0,-1200000.0,0.0,42400000,6300000.0,63100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374800000,273100000,63100000,-11200000,51900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,AIM.TO,2017-06-30,2017-06-30,Q2,-25100000,48300000,-1800000.0,-9500000.0,71600000,4400000.0,300000.0,0.0,65200000,1700000.0,66900000,0.0,0.0,0.0,30700000,0.0,0.0,-200000000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,273100000,230000000,66900000,-12800000,54100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,AIM.TO,2017-03-31,2017-03-31,Q1,9600000.0,37200000,4400000.0,4200000.0,-59800000,35100000,1800000.0,0.0,7900000.0,6000000.0,-11700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34700000,-3100000.0,0.0,0.0,0.0,230000000,293000000,-11700000,-12100000,-23800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AIM.TO,2016-12-31,2016-12-31,Q4,-57200000,43700000,1500000.0,1000000.0,82300000,39300000,-2100000.0,0.0,-43900000,4900000.0,139800000,0.0,0.0,-9800000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,-34700000,0.0,0.0,0.0,0.0,293000000,409800000,139800000,-18200000,121600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
