,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MOC,2019-02-13 00:00:00,2019-02-13 06:11:31,Q3,9691.0,56656.0,-2000.0,91203.0,15197.0,-1789692000,0.0,-1917057.0,11746430,0.0,-3588059.0,-106212.0,0.0,0.0,0.0,0.0,-106212.0,-3368080.0,0.0,338053.0,0.0,6386245.0,3356218.0,0.0,-338053.0,1336490.0,1674543.0,-3588059.0,106212.0,-3694271.0,https://www.sec.gov/Archives/edgar/data/864509/000149315219001795/0001493152-19-001795-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315219001795/form10-q.htm
0,2018-09-30,MOC,2018-11-09 00:00:00,2018-11-09 16:06:32,Q2,-186122.0,68887.0,-85000.0,86033.0,-23754.0,6365177000,0.0,335956.0,11731233,0.0,6745369.0,-97936.0,0.0,0.0,0.0,0.0,-97936.0,6145481.0,0.0,-315440.0,0.0,-12173034,-6342993.0,0.0,315440.0,1674543.0,1359103.0,6745369.0,97936.0,6647433.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218015575/0001493152-18-015575-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218015575/form10-q.htm
0,2018-06-30,MOC,2018-08-01 00:00:00,2018-08-01 16:16:23,Q1,729835.0,61681.0,-313000.0,76161.0,966259.0,3958207000,0.0,-2646338.0,11754987,0.0,2434962.0,-101600.0,0.0,0.0,0.0,0.0,-101600.0,1628922.0,0.0,-1359103.0,0.0,-2444993.0,-2175174.0,0.0,147188.0,1359103.0,1211915.0,2434962.0,101600.0,2333362.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218010795/0001493152-18-010795-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218010795/form10q.htm
0,2018-03-31,MOC,2018-06-11 00:00:00,2018-06-11 06:17:40,Q4,-1062124.0,53448.0,116588.0,87037.0,-612890.0,-7563952.0,0.0,1236924.0,10788728,0.0,3703669.0,-535505.0,0.0,0.0,0.0,504868.0,-30637.0,3304764.0,0.0,-499674.0,0.0,-5978448.0,-3173358.0,0.0,499674.0,1211915.0,712241.0,3703669.0,535505.0,3168164.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/0001493152-18-008427-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218008427/form10-k.htm
0,2017-12-31,MOC,2018-02-05 00:00:00,2018-02-05 16:01:15,Q3,-783318.0,45333.0,-1332826.0,92475.0,651187.0,-2618229000,0.0,-398022.0,11401618,0.0,-2267721.0,0.0,0.0,0.0,0.0,-509786.0,-509786.0,-1797184.0,0.0,211968.0,0.0,4150755.0,2565539.0,0.0,-211968.0,712241.0,924209.0,-2267721.0,0.0,-2267721.0,https://www.sec.gov/Archives/edgar/data/864509/000149315218001460/0001493152-18-001460-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315218001460/form10q.htm
0,2017-09-30,MOC,2017-11-09 00:00:00,2017-11-09 09:01:39,Q2,342390.0,48180.0,-121318.0,124876.0,744192.0,-8143667000,0.0,632936.0,10750431,0.0,-6849923.0,0.0,0.0,0.0,0.0,0.0,0.0,-7781143.0,0.0,16843.0,0.0,14597380,6833080.0,0.0,-16843.0,924209.0,941052.0,-6849923.0,0.0,-6849923.0,https://www.sec.gov/Archives/edgar/data/864509/000149315217012643/0001493152-17-012643-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217012643/form10-q.htm
0,2017-06-30,MOC,2017-07-31 00:00:00,2017-07-31 08:01:35,Q1,71351.0,70493.0,-396178.0,18225.0,-470914.0,-381346000,0.0,-1050352.0,10006239,0.0,-791529.0,0.0,0.0,0.0,0.0,4918.0,4918.0,268153.0,0.0,-941052.0,0.0,1358271.0,685372.0,0.0,-101239.0,941052.0,1042291.0,-791529.0,0.0,-791529.0,https://www.sec.gov/Archives/edgar/data/864509/000149315217008262/0001493152-17-008262-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217008262/form10-q.htm
0,2017-03-31,MOC,2017-06-19 00:00:00,2017-06-19 06:17:34,Q4,-2714959.0,110141.0,-32594.0,6472.0,-497764.0,-7160063.0,0.0,3239197.0,10477153,0.0,3847700.0,0.0,0.0,0.0,0.0,0.0,0.0,3428130.0,0.0,228876.0,0.0,-7733582.0,-4076576.0,0.0,-228876.0,1042291.0,1271167.0,3847700.0,0.0,3847700.0,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/0001493152-17-006797-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217006797/form10-k.htm
0,2016-12-31,MOC,2017-02-13 00:00:00,2017-02-13 06:22:09,Q3,-207574.0,110017.0,435495.0,3339.0,-1057197.0,-1349730000,0.0,-1156644.0,10974917,0.0,-3651555.0,-10394.0,0.0,0.0,0.0,0.0,-10394.0,-3681547.0,0.0,-1271167.0,0.0,9364180.0,4411466.0,0.0,749517.0,1271167.0,521650.0,-3651555.0,10394.0,-3661949.0,https://www.sec.gov/Archives/edgar/data/864509/000149315217001361/0001493152-17-001361-index.html,https://www.sec.gov/Archives/edgar/data/864509/000149315217001361/form10-q.htm
0,2016-09-30,MOC,2016-11-10 00:00:00,2016-11-10 16:01:32,Q2,436973.0,105584.0,115198.0,4051.0,486303.0,-4495076000,0.0,1026869.0,12032114,0.0,-3129468.0,14620.0,0.0,0.0,0.0,0.0,14620.0,-3158844.0,0.0,0.0,0.0,6287722.0,3128878.0,0.0,14030.0,521650.0,507620.0,-3129468.0,-14620.0,-3114848.0,https://www.sec.gov/Archives/edgar/data/864509/000114420416133256/0001144204-16-133256-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420416133256/v452486_10q.htm
0,2016-06-30,MOC,2016-08-15,2016-08-15 06:23:59,Q1,160971.0,132848.0,-555788.0,4053.0,881095.0,-4091256000,0.0,318337.0,11545811,0.0,-2935590.0,-14620.0,0.0,0.0,0.0,0.0,-14620.0,-1804675.0,0.0,0.0,0.0,3775651.0,1970976.0,0.0,-979234.0,507620.0,1486854.0,-2935590.0,14620.0,-2950210.0,https://www.sec.gov/Archives/edgar/data/864509/000114420416118930/0001144204-16-118930-index.htm,https://www.sec.gov/Archives/edgar/data/864509/000114420416118930/v446425_10q.htm
0,2016-03-31,MOC,2016-06-27 00:00:00,2016-06-27 07:38:15,Q4,-1355119.0,107742.0,-32485.0,4622.0,-1271333.0,-605339.0,0.0,783672.0,10664716,0.0,2018619.0,-1.0,0.0,0.0,0.0,2415.0,2414.0,555774.0,0.0,0.0,0.0,-1496599.0,-940825.0,0.0,1080208.0,1486854.0,406646.0,2018619.0,1.0,2018618.0,https://www.sec.gov/Archives/edgar/data/864509/000114420416109887/0001144204-16-109887-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420416109887/v442737_10k.htm
0,2015-12-31,MOC,2016-02-16 00:00:00,2016-02-16 06:06:52,Q3,-1301204.0,469283.0,1946047.0,99171.0,-13084742951,-341194000,0.0,230989.0,11936049,0.0,-3295207.0,-58531.0,0.0,-14034.0,0.0,14034.0,-58531.0,-1567517.0,0.0,-14034.0,0.0,2906096.0,1324545.0,0.0,-2029193.0,406646.0,2435839.0,-3295207.0,58531.0,-3353738.0,https://www.sec.gov/Archives/edgar/data/864509/000114420416081903/0001144204-16-081903-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420416081903/v431437_10q.htm
0,2015-09-30,MOC,2015-11-16 00:00:00,2015-11-16 06:01:33,Q2,-957062000,158779000,-1163831000,34322000,-1045956000,-779461000,0.0,-751186000,13096679000,0.0,-3386218000,0.0,0.0,0.0,0.0,0.0,212000.0,0.0,0.0,0.0,0.0,0.0,4551411000,0.0,0.0,2314837000,1149432000,-3386218000,0.0,-3386218000,https://www.sec.gov/Archives/edgar/data/864509/000114420415065471/0001144204-15-065471-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420415065471/v424069_10q.htm
0,2015-06-30,MOC,2015-08-06 00:00:00,2015-08-06 09:01:01,Q1,328152000,162129000,392000.0,35907000,486568000,-821057000,0.0,1485046000,14142635000,0.0,1335537000,0.0,0.0,0.0,0.0,0.0,-58743000,0.0,0.0,0.0,0.0,0.0,-2563201000,0.0,0.0,1149432000,2435839000,1335537000,0.0,1335537000,https://www.sec.gov/Archives/edgar/data/864509/000114420415046728/0001144204-15-046728-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420415046728/v416769_10q.htm
0,2015-03-31,MOC,2015-06-26 00:00:00,2015-06-26 07:14:46,Q4,161000.0,162493000,384521000,39426000,114880000,1083715000,0.0,-259853000,13656067000,0.0,787392000,0.0,0.0,0.0,0.0,0.0,-7185000.0,0.0,0.0,0.0,0.0,0.0,-238343000,0.0,0.0,2435839000,1893975000,787392000,0.0,787392000,https://www.sec.gov/Archives/edgar/data/864509/000114420415039213/0001144204-15-039213-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420415039213/v413695_10k.htm
0,2014-12-31,MOC,2015-02-17,2015-02-17 06:34:34,Q3,208060000,163038000,-90657000,33149000,-7835150000,-707322000,0.0,815450000,13541187000,0.0,423399000,0.0,0.0,0.0,0.0,0.0,-82286000,0.0,0.0,0.0,0.0,0.0,-996567000,0.0,0.0,1893975000,2549429000,423399000,0.0,423399000,https://www.sec.gov/Archives/edgar/data/864509/000114420415009343/0001144204-15-009343-index.htm,https://www.sec.gov/Archives/edgar/data/864509/000114420415009343/v400791_10q.htm
0,2014-09-30,MOC,2014-11-12 00:00:00,2014-11-12 06:21:13,Q2,358965000,160463000,-242081000,99765000,9490560000,3120589000,0.0,-1908196000,21376337000,0.0,1508597000,0.0,0.0,0.0,0.0,0.0,-45393000,0.0,0.0,0.0,0.0,0.0,-488877000,0.0,0.0,2549429000,1575102000,1508597000,0.0,1508597000,https://www.sec.gov/Archives/edgar/data/864509/000114420414066792/0001144204-14-066792-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420414066792/v393519_10q.htm
0,2014-06-30,MOC,2014-08-13 00:00:00,2014-08-13 06:55:46,Q1,691077000,156706000,-14557000,30875000,52823000,249493000,0.0,-303694000,11885777000,0.0,681218000,0.0,0.0,0.0,0.0,0.0,-11002000,0.0,0.0,0.0,0.0,0.0,-2565541000,0.0,0.0,1575102000,3470427000,681218000,0.0,681218000,https://www.sec.gov/Archives/edgar/data/864509/000114420414049078/0001144204-14-049078-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420414049078/v386336_10q.htm
0,2014-03-31,MOC,2014-06-16 00:00:00,2014-06-16 16:32:42,Q4,-137428000,160179000,111735000,30875000,-1592695000,2469401000,0.0,-1487761000,11832954000,0.0,1445100000,0.0,0.0,0.0,0.0,0.0,-2125000000,0.0,0.0,0.0,0.0,0.0,2786258000,0.0,0.0,3470427000,1364069000,1445100000,0.0,1445100000,https://www.sec.gov/Archives/edgar/data/864509/000114420414037875/0001144204-14-037875-index.html,https://www.sec.gov/Archives/edgar/data/864509/000114420414037875/v381117_10k.htm
0,2013-12-31,MOC,2014-01-31,2014-01-30 21:51:23,Q3,580720000,165806000,-440000.0,30876000,853992000,-1068734000,0.0,439356000,13425649000,0.0,340878000,0.0,0.0,0.0,0.0,0.0,-3790000.0,0.0,0.0,0.0,0.0,0.0,251217000,0.0,0.0,1364069000,775764000,340878000,0.0,340878000,https://www.sec.gov/Archives/edgar/data/864509/000114420414005109/0001144204-14-005109-index.htm,https://www.sec.gov/Archives/edgar/data/864509/000114420414005109/v366421_10q.htm
