,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,INTX,2018-11-09 00:00:00,2018-11-09 16:02:32,Q3,-1110000.0,2141000.0,-213000.0,960000.0,19223000,157000.0,0.0,-748000.0,1063000.0,0.0,1095000.0,-505000.0,0.0,0.0,0.0,0.0,-505000.0,-3090000.0,0.0,0.0,0.0,624000.0,-2466000.0,0.0,-1876000.0,5800000.0,7676000.0,1095000.0,505000.0,590000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828018014139/0001628280-18-014139-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018014139/intx-20180930.htm
0,2018-06-30,INTX,2018-08-20 00:00:00,2018-08-20 16:22:59,Q2,-596000.0,1991000.0,0.0,1015000.0,-19648000,-331000.0,0.0,400000.0,-18160000,0.0,1045000.0,-623000.0,0.0,0.0,0.0,0.0,-623000.0,-4045000.0,0.0,8437000.0,0.0,-5586000.0,-1194000.0,0.0,-772000.0,7700000.0,8472000.0,1045000.0,623000.0,422000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828018011243/0001628280-18-011243-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018011243/a2q201810qclassic.htm
0,2018-03-31,INTX,2018-05-10 00:00:00,2018-05-10 16:23:09,Q1,1793000.0,1759000.0,0.0,4000.0,-816000.0,1757000.0,0.0,-1272000.0,1488000.0,0.0,1380000.0,-1137000.0,0.0,0.0,0.0,0.0,-1137000.0,-149000.0,0.0,-8437000.0,0.0,8129000.0,-308000.0,0.0,-65000.0,8437000.0,8502000.0,1380000.0,1137000.0,243000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828018006561/0001628280-18-006561-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018006561/intx-20180331.htm
0,2017-12-31,INTX,2018-03-30 00:00:00,2018-03-30 14:21:25,Q4,1058000.0,3446000.0,1898000.0,3966000.0,2706000.0,-279000.0,0.0,-2931000.0,2304000.0,0.0,1684000.0,-2113000.0,0.0,10000.0,0.0,10000.0,-2093000.0,0.0,0.0,10000.0,0.0,1931000.0,1941000.0,0.0,1532000.0,8502000.0,6970000.0,1684000.0,2113000.0,-429000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/0001628280-18-003855-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/intx201710k.htm
0,2017-09-30,INTX,2017-11-13 00:00:00,2017-11-13 16:13:40,Q3,-4398000.0,3890000.0,0.0,2144000.0,-2127000.0,667000.0,0.0,-765000.0,-402000.0,0.0,-609000.0,-1216000.0,0.0,0.0,0.0,-130000.0,-1346000.0,0.0,0.0,0.0,0.0,-580000.0,-580000.0,0.0,-2535000.0,6970000.0,9505000.0,-609000.0,1216000.0,-1825000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828017011464/0001628280-17-011464-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828017011464/intx-09302017x10q.htm
0,2017-06-30,INTX,2017-08-10 00:00:00,2017-08-10 16:20:10,Q2,-6182000.0,4328000.0,0.0,1290000.0,5162000.0,796000.0,0.0,412000.0,1725000.0,0.0,250000.0,-1316000.0,0.0,-1510000.0,0.0,1510000.0,-1316000.0,-13920000,0.0,3720000.0,0.0,15541000,5341000.0,0.0,4275000.0,9505000.0,5230000.0,250000.0,1316000.0,-1066000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828017008515/0001628280-17-008515-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828017008515/intx-06302017x10q.htm
0,2017-03-31,INTX,2017-05-11 00:00:00,2017-05-11 16:02:41,Q1,-4802000.0,4603000.0,0.0,1130000.0,-5656000.0,20000.0,0.0,-324000.0,-3437000.0,0.0,-3773000.0,-1432000.0,0.0,0.0,0.0,-196000.0,-1628000.0,-166000.0,0.0,-5230000.0,0.0,4683000.0,-547000.0,0.0,-5948000.0,5230000.0,11178000,-3773000.0,1432000.0,-5205000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828017005413/0001628280-17-005413-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828017005413/intx-03312017x10q.htm
0,2016-12-31,INTX,2017-03-27 00:00:00,2017-03-27 16:11:55,Q4,-12787000,4505000.0,0.0,-38000.0,-6611000.0,1170000.0,23000.0,-27000.0,2219000.0,0.0,2812000.0,-1351000.0,0.0,0.0,0.0,0.0,-1351000.0,-3673000.0,0.0,2940000.0,0.0,-3347000.0,-4080000.0,0.0,-2619000.0,10857000,13476000,2812000.0,1351000.0,1461000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/0001564590-17-005328-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/intx-10k_20161231.htm
0,2016-09-30,INTX,2016-11-14 00:00:00,2016-11-14 16:34:32,Q3,-8108000.0,4672000.0,0.0,2319000.0,-9215000.0,1711000.0,-2728000.0,279000.0,8830000.0,0.0,-2700000.0,-2362000.0,0.0,0.0,0.0,57000.0,-2305000.0,-1251000.0,0.0,6520000.0,0.0,-6784000.0,-1515000.0,0.0,-6520000.0,13797000,20317000,-2700000.0,2362000.0,-5062000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459016029256/0001564590-16-029256-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459016029256/intx-10q_20160930.htm
0,2016-06-30,INTX,2016-08-09 00:00:00,2016-08-09 16:16:32,Q2,-5308000.0,5303000.0,0.0,1446000.0,-3773000.0,-1866000.0,44000.0,-2085000.0,18045000,0.0,-3554000.0,-1469000.0,0.0,0.0,0.0,394000.0,-1075000.0,-1644000.0,0.0,6632000.0,0.0,-6991000.0,-2003000.0,0.0,-6632000.0,20317000,26949000,-3554000.0,1469000.0,-5023000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459016023678/0001564590-16-023678-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459016023678/intx-10q_20160630.htm
