,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALG,2020-10-28,2020-10-28 17:18:45,Q3,20033000,4830000.0,-1220000.0,1079000.0,-28915000,14204000,7610000.0,21491000,409475000,0.0,77265000,-154000.0,0.0,0.0,0.0,0.0,-2147000.0,-3774000.0,0.0,0.0,-1531000.0,0.0,-65639000,0.0,0.0,93515000,0.0,77265000,154000.0,77111000,https://www.sec.gov/Archives/edgar/data/897077/000089707720000142/0000897077-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000142/alg-20200930.htm
0,2020-06-30,ALG,2020-07-30,2020-07-29 17:45:27,Q2,12988999.999999998,11038000,766999.9999999999,1103000.0,-22858000,19714000,26958000,-26746000,438390000,1351000.0,53136000,-138000.0,0.0,0.0,0.0,0.0,-4388999.999999999,-7529000.0,0.0,-473000.0,-1531000.0,0.0,-53533000,2363000.0,-2422999.999999995,82002000,84425000,53136000,-5167000.0,47969000,https://www.sec.gov/Archives/edgar/data/897077/000089707720000116/0000897077-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000116/alg-20200630.htm
0,2020-03-31,ALG,2020-05-07 00:00:00,2020-05-06 18:52:42,Q1,15528000,10975999.999999998,-4095000.0,933000.0,53294000,-16306000,-11675000,2833000.0,461248000,552000.0,5574000.0,-745000.0,0.0,0.0,0.0,0.0,-4993000.0,-3791000.0,0.0,369000.0,-1528000.0,0.0,45050000,-3517000.0,42114000,84425000,42311000,5574000.0,-7378000.0,-1804000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000064/0000897077-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707720000064/alg-20200331.htm
0,2019-12-31,ALG,2020-02-28 00:00:00,2020-02-28 06:34:28,Q4,9567999.999999998,9530999.999999996,5865000.0,819000.0,3640000.0,38476000,26648000,2267000.0,407954000,1171999.9999999998,44603000,-4750000.0,-400784000,-153000.0,0.0,1105000.0,-353908000,338000.0,21000.0,108999.99999999999,-1409000.0000000007,327311000,290800000,536999.9999999999,-17968000,42311000,60279000,44603000,-11945000,32658000,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/0000897077-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/alg-20191231.htm
0,2019-09-30,ALG,2019-10-31 00:00:00,2019-10-30 17:33:49,Q3,17418000,7274000.000000001,-4855000.0,766000.0,-14635000,21114000,2610000.0,3926000.0,404314000,497000.0000000001,43311000,-448000.0,-6032000.0,0.0,0.0,0.0,-11771000,-21000.0,0.0,-797000.0000000002,-1408999.9999999998,0.0,-18263000.000000004,-1188000.0,12089000,60279000,48190000,43311000,-7064999.999999999,36246000,https://www.sec.gov/Archives/edgar/data/897077/000089707719000156/0000897077-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707719000156/alg-20190930.htm
0,2019-06-30,ALG,2019-07-31 00:00:00,2019-07-31 17:00:18,Q2,20667000,6879000.0,441000.00000000006,948000.0,1856000.0,2559000.0,6075000.0,3992000.0,418949000,1080000.0,33260000,-104000.0,-2022000.0,0.0,0.0,0.0,-8971999.999999994,-39000.0,0.0,-215000.0000000001,-1404000.0,0.0,-15619999.99999999,498999.99999999994,9167000.0,48190000,39023000,33260000,-7139000.0,26121000,https://www.sec.gov/Archives/edgar/data/897077/000089707719000127/0000897077-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707719000127/alg-20190630.htm
0,2019-03-31,ALG,2019-05-01 00:00:00,2019-05-01 17:11:30,Q1,15253000,6281000.000000001,1865000.0,627000.0,65102000,-34936000,-17098000,1563000.0,417093000,478000.0,-32361000,-180000.0,-50477000,0.0,0.0,0.0,-55289000,-37000.0,0.0,-1253000.0,-1404000.0,0.0,92306000,324000.0,4980000.0,39023000,34043000,-32361000,-5284000.0,-37645000,https://www.sec.gov/Archives/edgar/data/897077/000089707719000042/0000897077-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707719000042/alg-20190331.htm
0,2018-12-31,ALG,2019-01-30 00:00:00,2019-01-29 19:31:00,Q4,16589000.000000006,6306000.000000001,892000.0000000001,581000.0,-8887000.0,-3895000.0,-26133000,-7558000.0,351991000,834999.9999999997,9323000.0,-13097000,38553000,-270000.0,0.0,732000.0,-7614000.000000001,-199000.0,155000.0,44999.99999999993,-1285999.9999999995,35432000,-16943000.000000004,397000.0,-14837000.000000002,34043000,48880000,9323000.0,-7918000.000000003,1404999.999999997,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/0001493152-19-001141-index.html,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/form10-k.htm
0,2018-09-30,ALG,2018-10-31 00:00:00,2018-10-31 16:37:48,Q3,23546999.999999996,5818000.000000001,189999.99999999994,622000.0,-7122000.0,10344000,-9405000.0,9838000.0,360878000,556000.0,31297000,-149000.0,0.0,0.0,0.0,0.0,-7544000.000000001,-16000.0,321000.0,321000.0000000002,-1288000.0000000002,0.0,-18979000,502999.9999999999,5277000.000000001,48877000,43600000,31297000,-7950999.999999999,23346000,https://www.sec.gov/Archives/edgar/data/897077/000089707718000108/0000897077-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707718000108/alg-20180930.htm
0,2018-06-30,ALG,2018-08-01 00:00:00,2018-08-01 16:26:41,Q2,18770000.000000004,5570000.0,39999.99999999993,730000.0,-19000000,-7262000.0,-9825000.0,7442000.0,368000000,590000.0,439999.9999999977,-132000.0,0.0,0.0,0.0,0.0,-2649999.9999999995,-66000.0,1920000.0,1480000.0,-1269999.9999999998,0.0,-27859999.999999993,-2170000.0,-32250000,43650000,75900000,439999.9999999977,-3179999.9999999995,-2740000.000000002,https://www.sec.gov/Archives/edgar/data/897077/000089707718000094/0000897077-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707718000094/alg-20180630.htm
