,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GRC,2020-10-26,2020-10-26 12:02:48,Q3,7261000.0,3324000.0,0.0,-96000.0,7021000.0,891000.0,902000.0,-2930000.0,195439000,0.0,14354000,-2564000.0,0.0,0.0,0.0,80210000,77646000,0.0,0.0,-7880000.0,-3786000.0,4136000.0,-3744000.0,-166000.0,88435000,93665000,5230000.0,14354000,2564000.0,11790000,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/0001437749-20-021597-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920021597/grc20200930_10q.htm
0,2020-06-30,GRC,2020-07-27,2020-07-27 10:17:27,Q2,5633999.999999999,3143000.0,0.0,-2000.0,3784000.0,2701000.0,-4351000.0,1507000.0,188418000,778999.9999999999,8642000.000000002,-3457000.0,0.0,0.0,0.0,1667000.0,-1789999.9999999998,0.0,0.0,0.0,-3782000.0000000005,-4214000.0,-3783000.0000000005,280000.0,3349000.0,85785000,82436000,8642000.000000002,-1789999.9999999998,6852000.000000001,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/0001437749-20-015745-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000143774920015745/grc20200630_10q.htm
0,2020-03-31,GRC,2020-04-27,2020-04-27 15:32:37,Q1,5486000.0,3182000.0,0.0,-93000.0,2464000.0,1951000.0,-2906000.0,-786000.0,184634000,2132000.0,8432000.0,0.0,0.0,0.0,0.0,-1667000.0,-1667000.0,0.0,0.0,-361000.0,-3780000.0,81791000,-4425000.0,-459000.0,1881000.0,82436000,80555000,8432000.0,-1667000.0,6765000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/0001193125-20-120850-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520120850/d918588d10q.htm
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,Q4,8337999.999999997,3186000.0,-1198000.0,599000.0,5126000.0,-1515000.0,-1839000.0,407000.0,182170000,1251999.9999999998,3826999.999999998,-2885000.0,0.0,-4000.0,0.0,23000.0,-2861999.999999999,0.0,0.0,-2610000.0,-3788999.9999999995,2923000.0,-6299999.999999999,188000.0,-5146999.999999998,80555000,85702000,3826999.999999998,-2885000.0000000014,941999.9999999964,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2019-09-30,GRC,2019-10-29,2019-10-29 10:14:02,Q3,9774999.999999998,3468000.000000001,0.0,-48000.0,5277000.0,11440000,4526000.0,1388000.0,177044000,658000.0000000001,31859000,-4563000.0,0.0,2000.0,0.0,44000.0,-4519000.0,0.0,0.0,0.0,-3527999.9999999995,19979000,-3558000.000000001,-245000.0,23537000,85702000,62165000,31859000,-4562999.999999999,27296000,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/0001193125-19-277246-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519277246/d805556d10q.htm
0,2019-06-30,GRC,2019-07-30,2019-07-30 10:58:58,Q2,10480000,3529000.0,0.0,419000.0,9297000.0,-9647000.0,6872000.0,-2054000.0,171767000,1171000.0,16829000,-3464000.0,0.0,-2000.0,0.0,2122000.0,-1342000.0,0.0,0.0,0.0,-3527000.0,4900000.0,-3562000.0,63000.0,11988000.000000002,62165000,50177000,16829000,-1340000.0,15489000,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/0001193125-19-206527-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519206527/d783361d10q.htm
0,2019-03-31,GRC,2019-04-29,2019-04-29 15:16:59,Q1,7222000.0,3566000.0,0.0,55000.0,2249000.0,1940000.0,1893000.0,-342000.0,162470000,714000.0,9659000.0,0.0,0.0,0.0,0.0,-2124000.0,-2124000.0,0.0,0.0,0.0,-3526000.0,49760000,-3943000.0,127000.0,3719000.0,50177000,46458000,9659000.0,-2124000.0,7535000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/0001193125-19-124956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519124956/d739663d10q.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,Q4,9489000.0,3603999.999999999,337000.0,1674000.0,-47379000,4766000.0,-5790000.0,-558000.0,160221000,2239000.0000000005,4660000.000000004,-3300000.0,0.0,-1000.0,0.0,-280000.0,-3578000.0,0.0,0.0,0.0,-55761000,-44673000,-55301000,-703000.0000000001,-54922000,46478000,101400000,4660000.000000004,-3296999.999999999,1363000.000000005,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2018-09-30,GRC,2018-10-30,2018-10-30 10:10:31,Q3,10700000,3670000.000000001,0.0,0.0,13300000,1292000.0,-2597000.0,891000.0,207600000,640000.0,22209999.999999996,-2168000.0,0.0,-1000.0,0.0,790000.0,-1380000.0000000002,0.0,0.0,0.0,-3259999.999999999,14396000,-3260000.0,90000.00000000007,17660000,101360000,83700000,22209999.999999996,-2170000.0,20039999.999999996,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/0001193125-18-311449-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518311449/d645943d10q.htm
0,2018-06-30,GRC,2018-07-31,2018-07-31 14:04:54,Q2,10170000,3610000.0,0.0,0.0,5200000.0,-9912000.0,-1322000.0,607000.0,194300000,-1220000.0,-179999.9999999997,-5479000.0,0.0,2969000.0,0.0,5002000.0,-480000.0,0.0,0.0,0.0,-3270000.0000000005,-8020000.0,-3360000.0000000005,-650000.0,-4670000.000000001,83730000,88400000,-179999.9999999997,-3450000.0000000005,-3630000.0000000005,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/0001193125-18-232906-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518232906/d583577d10q.htm
0,2018-03-31,GRC,2018-05-01,2018-05-01 11:56:51,Q1,9620000.0,3600000.0,0.0,0.0,6900000.0,2658000.0,-3892000.0,359000.0,189100000,880000.0,14520000,0.0,0.0,0.0,0.0,-2033000.0,-2030000.0,0.0,0.0,0.0,-3260000.0,84755000,-3630000.0,-150000.0,8710000.0,88410000,79700000,14520000,-2030000.0,12490000,https://www.sec.gov/Archives/edgar/data/42682/000119312518145778/0001193125-18-145778-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518145778/d556049d10q.htm
0,2017-12-31,GRC,2018-02-23,2018-02-23 16:11:15,Q4,7939999.999999998,3640000.0000000005,-6140000.0,400000.0,4400000.0,903000.0,-928000.0,-990000.0,182200000,869999.9999999992,9860000.000000007,-2914000.0,0.0,-1000.0,0.0,26000.0,-2890000.0000000005,0.0,0.0,0.0,-3269999.9999999995,12726000,-3269999.9999999995,20000.00000000002,3729999.999999997,79730000,76000000,9860000.000000007,-2910000.0,6950000.000000007,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/0001193125-18-055956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm
