,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,QVCD,,,Q4,553000000,79000000,251000000,8000000.0,-7000000.0,-496000000,148000000,30000000,1081000000,0.0,295000000,0.0,0.0,0.0,0.0,-81000000,-81000000,-487000000,0.0,83000000,-18000000,124000000,-298000000,1000000.0,-83000000,260000000,343000000,295000000,0.0,295000000,,
0,2017-09-30,QVCD,,,Q3,187000000,129000000,19000000,9000000.0,71000000,-46000000,-86000000,100000000,1088000000,0.0,244000000,0.0,0.0,0.0,0.0,-46000000,-46000000,-385000000,0.0,-37000000,0.0,258000000,-164000000,3000000.0,37000000,343000000,306000000,244000000,0.0,244000000,,
0,2017-06-30,QVCD,,,Q2,162000000,154000000,32000000,8000000.0,74000000,82000000,-39000000,-18000000,1017000000,0.0,206000000,0.0,0.0,0.0,0.0,-53000000,-53000000,-756000000,0.0,18000000,0.0,567000000,-171000000,0.0,-18000000,306000000,324000000,206000000,0.0,206000000,,
0,2017-03-31,QVCD,,,Q1,135000000,157000000,22000000,6000000.0,-132000000,333000000,-66000000,-62000000,943000000,0.0,457000000,0.0,0.0,0.0,0.0,-21000000,-21000000,-650000000,0.0,-324000000,-22000000,591000000,-405000000,9000000.0,40000000,324000000,284000000,457000000,0.0,457000000,,
0,2016-12-31,QVCD,,,Q4,251000000,157000000,-25000000,8000000.0,54000000,-466000000,154000000,62000000,1075000000,0.0,329000000,0.0,0.0,0.0,0.0,-67000000,-67000000,-433000000,0.0,35000000,-18000000,146000000,-270000000,-27000000,-35000000,284000000,319000000,329000000,0.0,329000000,,
0,2016-09-30,QVCD,,,Q3,143000000,154000000,31000000,8000000.0,-42000000,57000000,-101000000,89000000,1021000000,0.0,248000000,0.0,0.0,0.0,0.0,-49000000,-49000000,-377000000,0.0,16000000,0.0,143000000,-218000000,3000000.0,-16000000,319000000,335000000,248000000,0.0,248000000,,
0,2016-06-30,QVCD,,,Q2,174000000,146000000,18000000,10000000,-134000000,147000000,-20000000,-14000000,1063000000,0.0,325000000,0.0,0.0,0.0,0.0,-62000000,-62000000,-485000000,0.0,26000000,0.0,153000000,-306000000,17000000,-26000000,335000000,361000000,325000000,0.0,325000000,,
0,2016-03-31,QVCD,,,Q1,129000000,148000000,19000000,6000000.0,57000000,379000000,-71000000,-115000000,1197000000,0.0,276000000,0.0,0.0,0.0,0.0,-42000000,-42000000,-438000000,0.0,-361000000,-21000000,633000000,-187000000,-13000000,34000000,361000000,327000000,276000000,0.0,276000000,,
0,2015-12-31,QVCD,,,Q4,285000000,146000000,12000000,7000000.0,-95000000,-497000000,230000000,-57000000,1140000000,0.0,248000000,0.0,0.0,0.0,0.0,-106000000,-106000000,-612000000,0.0,36000000,-16000000,413000000,-179000000,1000000.0,-36000000,327000000,363000000,248000000,0.0,248000000,,
0,2015-09-30,QVCD,,,Q3,171000000,141000000,36000000,9000000.0,12000000,-66000000,-206000000,145000000,1235000000,0.0,175000000,0.0,0.0,0.0,0.0,-52000000,-52000000,-349000000,0.0,82000000,0.0,56000000,-211000000,6000000.0,-82000000,363000000,445000000,175000000,0.0,175000000,,
0,2015-06-30,QVCD,,,Q2,133000000,148000000,15000000,7000000.0,46000000,35000000,11000000,6000000.0,1223000000,0.0,320000000,0.0,0.0,0.0,0.0,-49000000,-49000000,-804000000,0.0,-45000000,0.0,623000000,-226000000,0.0,45000000,445000000,400000000,320000000,0.0,320000000,,
0,2015-03-31,QVCD,,,Q1,124000000,153000000,27000000,8000000.0,3000000.0,350000000,-103000000,-67000000,1177000000,0.0,285000000,0.0,0.0,0.0,0.0,-78000000,-78000000,-412000000,0.0,-400000000,-20000000,688000000,-144000000,-10000000,53000000,400000000,347000000,285000000,0.0,285000000,,
0,2014-12-31,QVCD,,,Q4,295000000,151000000,55000000,10000000,-198000000,-437000000,188000000,45000000,1174000000,0.0,401000000,-20000000,0.0,0.0,0.0,-64000000,-84000000,-653000000,0.0,239000000,-17000000,-111000000,-542000000,-14000000,-239000000,347000000,586000000,401000000,20000000,381000000,,
0,2014-09-30,QVCD,,,Q3,122000000,147000000,39000000,16000000,67000000,-16000000,-111000000,141000000,1372000000,0.0,263000000,0.0,0.0,0.0,0.0,-62000000,-62000000,-977000000,0.0,-38000000,0.0,878000000,-137000000,-26000000,38000000,586000000,548000000,263000000,0.0,263000000,,
0,2014-06-30,QVCD,,,Q2,149000000,145000000,51000000,10000000,-24000000,101000000,29000000,-63000000,1305000000,0.0,288000000,0.0,0.0,0.0,0.0,-26000000,-26000000,-231000000,0.0,10000000,0.0,-45000000,-266000000,-6000000.0,-10000000,548000000,558000000,288000000,0.0,288000000,,
0,2014-03-31,QVCD,,,Q1,122000000,144000000,57000000,8000000.0,74000000,256000000,-86000000,49000000,1329000000,0.0,261000000,0.0,0.0,0.0,0.0,-39000000,-39000000,-1188000000,0.0,-558000000,-25000000,1650000000,-121000000,0.0,101000000,558000000,457000000,261000000,0.0,261000000,,
0,2013-12-31,QVCD,,,Q4,288000000,145000000,24000000,9000000.0,362000000,-382000000,197000000,-115000000,1255000000,0.0,370000000,-22000000,0.0,0.0,0.0,-87000000,-109000000,74000000,0.0,-88000000,-20000000,-138000000,-172000000,-1000000.0,88000000,457000000,369000000,370000000,22000000,348000000,,
0,2013-09-30,QVCD,,,Q3,159000000,139000000,32000000,10000000,-265000000,-27000000,-160000000,85000000,893000000,0.0,161000000,0.0,0.0,0.0,0.0,-61000000,-61000000,-766000000,0.0,47000000,0.0,565000000,-154000000,7000000.0,-47000000,369000000,416000000,161000000,0.0,161000000,,
0,2013-06-30,QVCD,,,Q2,151000000,140000000,30000000,9000000.0,-24000000,72000000,-15000000,26000000,1158000000,0.0,267000000,0.0,0.0,0.0,0.0,-38000000,-38000000,-527000000,0.0,23000000,0.0,257000000,-247000000,-5000000.0,-23000000,416000000,439000000,267000000,0.0,267000000,,
0,2013-03-31,QVCD,,,Q1,106000000,134000000,22000000,10000000,0.0,274000000,-36000000,-130000000,1182000000,0.0,175000000,0.0,0.0,0.0,0.0,-62000000,-62000000,-1168000000,0.0,-439000000,-25000000,1442000000,-190000000,-24000000,-101000000,439000000,540000000,175000000,0.0,175000000,,
