,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,CIR,2020-11-05,2020-11-05 17:19:26,Q3,-58524000,4802000.0,35582000,1786000.0,-46937000,17283000,2034000.0,1007000.0,240777000,0.0,19000.0,-2332000.0,0.0,0.0,0.0,0.0,-4604000.0,-88050000,0.0,0.0,0.0,0.0,-51576000,0.0,-52532000,73932000,126464000,19000.0,2332000.0,-2313000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/0001091883-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000120/cir-20200927.htm
0,2020-06-28,CIR,2020-08-07,2020-08-07 13:13:26,Q2,-34092000.00000001,15839000,0.0,1682000.0,-27860000,2318000.0,995000.0,-32556000,287714000,42370000.00000001,-24883000,-3403000.0,740000.0,0.0,0.0,-10679000,-13341999.999999985,-10250000,0.0,0.0,0.0,-45440000,-10250000,2968000.0000000005,-45507000,125354000,170861000,-24883000,-3545000.0,-28428000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/0001091883-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000110/cirq20628202010q.htm
0,2020-03-29,CIR,2020-06-01,2020-03-30 17:37:13,Q1,-78948000,15732000.000000002,0.0,608000.0,-23170000,-1550000.0,-13365000,1081000.0,315574000,58610000,-23947000,-3412000.0,599000.0,0.0,0.0,169841000,167028000,-180891000,0.0,118000.0,0.0,300304000,-51448000,-5389000.0,86244000,170775000,84531000,-23947000,-3412000.0,-27359000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000084/0001091883-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000084/cirq10329202010q.htm
0,2019-12-31,CIR,2020-03-31,2020-03-30 17:37:13,Q4,1556000.0000000116,16995000,-3440000.0,1218000.0,101082000,6926000.0,2167000.0,-27680000,338744000,-7606000.000000009,16824000,-4336000.0,0.0,0.0,0.0,7924000.0,1835000.000000008,-54900000,0.0,147000.00000000003,0.0,65103000,-5102999.99999998,1950000.0,15506000.000000002,84731000,69225000,16824000,-4336000.0,12488000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2019-09-29,CIR,2019-11-13,2019-11-13 16:56:46,Q3,-112338000.00000001,16113000,0.0,1068000.0,-79121000,3843000.0,3324000.0,11918000,237662000,101451000.00000001,9128000.0,-1977000.0,0.0,0.0,0.0,75113000,75681999.99999999,-171597000,0.0,0.0,0.0,75593000,-89147000,-2546000.0,-6883000.0,69199000,76082000,9128000.0,-1977000.0000000002,7151000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/0001091883-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000080/cirq30929201910q.htm
0,2019-06-30,CIR,2019-08-01,2019-08-01 17:11:00,Q2,-18520000,17748000,0.0,1700000.0,-8735000.0,22205000,-11596000,4646000.0,316783000,6100000.000000001,12339000,-3825000.0,0.0,0.0,0.0,-452000.0,-4112999.9999999995,-67800000,0.0,106000.0,0.0,64669000,-5594000.000000001,-163999.9999999999,2468000.0,76087000,73619000,12339000,-3824999.9999999995,8514000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/0001091883-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000054/cirq20630201910q.htm
0,2019-03-31,CIR,2019-05-14,2019-05-14 16:58:16,Q1,-4633000.0,18780000,0.0,1432000.0,-38466000,-8635000.0,-3452000.0,-23052000,325518000,-4267000.0,-22378000,-3717000.0,0.0,0.0,0.0,84306000,79632000,-140500000,0.0,0.0,0.0,161019000,-53100000,957000.0,5111000.0,73628000,68517000,-22378000,-3717000.0,-26095000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000037/0001091883-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000037/cir_q1x03312019x10q.htm
0,2018-12-31,CIR,2019-03-01,2019-03-01 17:11:06,Q4,-21004000,21108000.000000004,-4498000.0,668000.0,39567000,-9908000.0,3809000.0,52589000,363984000,11481000,30531000,-6558000.0,3727000.0,0.0,0.0,1631000.0,-6353999.999999999,-73272000,0.0,0.0,0.0,-24350000,-26287999.999999996,-658000.0000000003,-2768999.9999999986,68565000,71334000,30531000,-8686000.000000002,21844999.999999996,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2018-09-30,CIR,2018-11-06,2018-11-06 16:01:32,Q3,-6840000.0,17801000.000000004,0.0,1437000.0,-6683000.0,8347000.0,19287000,-4882000.0,324417000,-4258999.999999999,24073000,-5151000.0,0.0,0.0,0.0,663000.0,-5122999.999999999,-81363000,0.0,249999.99999999994,0.0,65554000,-18114999.999999996,636000.0000000001,1470999.9999999965,70471000,69000000,24073000,-3021999.9999999986,21051000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/0001091883-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000042/cir_q3x09302018x10q.htm
0,2018-07-01,CIR,2018-08-07,2018-08-07 15:40:04,Q2,5900000.000000002,19439999.999999996,0.0,1501000.0,800000.0,-8875000.0,26000.0,-18124000,331100000,6139999.999999999,-459999.99999999994,-3645000.0,0.0,0.0,0.0,-359000.0,2740000.0,-61405000,0.0,140000.0,0.0,-42782000,-49910000,-6750000.0,-54379999.99999999,68920000,123300000,-459999.99999999994,-3650000.0000000005,-4110000.0000000005,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/0001091883-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000036/cir_q2x07012018x10q.htm
