,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NSP,2020-11-02,2020-11-02 13:17:05,Q3,20009000,7819000.0,2089000.0,20864000,-59068000,-54777000,0.0,3131000.0,-20284000,0.0,-8287000.0,0.0,0.0,-16569000,14235000,0.0,0.0,0.0,0.0,-29986000,-15448000,2055000.0,0.0,0.0,0.0,599255000,682559000,-8287000.0,-29304000,-37591000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/0001000753-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/nsp-20200930.htm
0,2020-06-30,NSP,2020-08-04,2020-08-03 18:30:48,Q2,51851000,7908000.0,-7892000.0,10694000,28513000,46810000,0.0,-3355000.0,26974000,0.0,91074000,0.0,0.0,-16749000,4109000.0,0.0,0.0,0.0,0.0,-27000.0,-15517000,1884000.0,0.0,0.0,0.0,682559000,641626000,91074000,-23841000,67233000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/0001000753-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/nsp-20200630.htm
0,2020-03-31,NSP,2020-05-05 00:00:00,2020-05-04 18:51:58,Q1,62092000,7602000.0,12560000,6552000.0,-65019000,-54966000,0.0,1675000.0,11876000,0.0,23787000,0.0,0.0,-8689000.0,24000000,0.0,0.0,0.0,0.0,-61203000,-15557000,2363000.0,0.0,0.0,0.0,641626000,592550000,23787000,-15625000,8162000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/0001000753-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/a03312020-10qdocument.htm
0,2019-12-31,NSP,2020-02-12 00:00:00,2020-02-11 19:12:31,Q4,20395000,7794000.0,-3799000.0,3180000.0,130993000,18111000,0.0,-808000.0,14839000,0.0,158077000,0.0,0.0,-19222000,45414000,0.0,0.0,0.0,0.0,-49375000,-11845000,1097000.0,0.0,0.0,0.0,592550000,458722000,158077000,-20339000,137738000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm
0,2019-09-30,NSP,2019-11-04 00:00:00,2019-11-04 15:40:34,Q3,25859000,7330000.0,399000.0,6517000.0,-65457000,-59755000,0.0,-1175000.0,3050000.0,0.0,-25352000,0.0,0.0,-30300000,30670000,0.0,0.0,0.0,0.0,-114872000,-12037000,3452000.0,0.0,0.0,0.0,458722000,555922000,-25352000,-18761000,-44113000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/0001000753-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/a09302019-10qdocument.htm
0,2019-06-30,NSP,2019-07-29 00:00:00,2019-07-29 15:08:12,Q2,28556000,6908000.0,-411000.0,8256000.0,-88578000,-2838000.0,0.0,-1306000.0,-13337000,0.0,-45269000,0.0,0.0,-25071000,17750000,0.0,0.0,0.0,0.0,-9759000.0,-12354000,2678000.0,0.0,0.0,0.0,555922000,614546000,-45269000,-11599000,-56868000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/0001000753-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/a06302019-10qdocument.htm
0,2019-03-31,NSP,2019-04-29 00:00:00,2019-04-29 17:05:00,Q1,76289000,6691000.0,8671000.0,6040000.0,20006000,-20674000,0.0,-2768000.0,1056000.0,0.0,117697000,0.0,0.0,-35538000,42859000,0.0,0.0,0.0,0.0,-29037000,-12386000,1085000.0,0.0,0.0,0.0,614546000,535474000,117697000,-5608000.0,112089000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/0001000753-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/a03312019-10qdocument.htm
0,2018-12-31,NSP,2019-02-11 00:00:00,2019-02-11 15:12:38,Q4,24655000,6507000.0,-3942000.0,5769000.0,81025000,-622000.0,0.0,5306000.0,4977000.0,0.0,114151000,0.0,0.0,-33133000,9975000.0,0.0,0.0,0.0,0.0,-97091000,-8238000.0,644000.0,0.0,0.0,0.0,535474000,522824000,114151000,-13809000,100342000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm
0,2018-09-30,NSP,2018-11-01 00:00:00,2018-11-01 13:51:33,Q3,36207000,5642000.0,-336000.0,5769000.0,5758000.0,-48247000,0.0,1193000.0,2753000.0,0.0,53040000,0.0,0.0,-42905000,12385000,0.0,0.0,0.0,0.0,-9000.0,-8384000.0,503000.0,0.0,0.0,0.0,522824000,515688000,53040000,-7494000.0,45546000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/0001000753-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/a09302018-10qdocument.htm
0,2018-06-30,NSP,2018-08-01 00:00:00,2018-08-01 16:28:00,Q2,24560000,5480000.0,-7371000.0,5752000.0,-34681000,-15206000,0.0,-1394000.0,20151000,0.0,-6280000.0,0.0,0.0,-11337000,6039000.0,0.0,0.0,0.0,0.0,-7662000.0,-8384000.0,759000.0,0.0,0.0,0.0,515688000,395778000,-6280000.0,-7440000.0,-13720000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/0001000753-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/a06302018-10qdocument.htm
