,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CYRXW,2020-08-10,2020-08-10 15:20:16,Q2,-5802746.0,904386.0,-27008.0,2301497.0,109276592,3622092.0,-73788.0,3084458.0,207245095,0.0,-1368968.0,-1945992.0,0.0,-93056060,19278866,-117101764,-119047756,-3870500.0,0.0,6296416.0,0.0,111701637,114127553,-7245.0,-6296416.0,44326038,50622454,-1368968.0,1991072.0,-3360040.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/cyrx-20200630x10q.htm
0,2020-03-31,CYRXW,,,Q1,-3942893.0,824429.0,-9002.0,1620378.0,464420.0,0.0,9373.0,65312.0,97968503,0.0,1059360.0,-596159.0,0.0,0.0,0.0,53677.0,-542482.0,0.0,0.0,-50622454,0.0,53486009,2863555.0,7251.0,3387684.0,50622454,47234770,1059360.0,626013.0,433347.0,,
0,2019-12-31,CYRXW,2020-03-10,,Q4,-947539.0,1066681.0,-20935.0,1610357.0,989730.0,-3580062.0,-123041.0,-697790.0,97504083,0.0,741021.0,-1146898.0,0.0,-43195959,0.0,1936772.0,789874.0,19748.0,-68810718,-2649616.0,0.0,72533251,1092665.0,26056.0,2649616.0,47234770,44585154,741021.0,1172036.0,-431015.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2019-09-30,CYRXW,,,Q3,-12468547,808913.0,0.0,1945775.0,573118.0,0.0,-44482.0,-444381.0,96514353,0.0,-813395.0,-1610798.0,0.0,0.0,0.0,-35034706,-36645504,0.0,3272.0,36057059,0.0,-34649915,1410416.0,-8576.0,-36057059,44585154,80642213,-813395.0,1616239.0,-2429634.0,,
0,2019-06-30,CYRXW,,,Q2,-2528491.0,512100.0,0.0,1991755.0,48023345,0.0,-79348.0,1053313.0,95941235,0.0,-1061883.0,-1457120.0,0.0,0.0,0.0,-19962391,-21419511,0.0,68807446,-47870227,0.0,49419549,70356768,-5147.0,47870227,80642213,32771986,-1061883.0,1479661.0,-2541544.0,,
0,2019-03-31,CYRXW,,,Q1,-2386902.0,315948.0,0.0,1413735.0,-795271.0,0.0,-6576.0,659335.0,47917890,0.0,-189603.0,-1121025.0,0.0,0.0,0.0,-4530949.0,-5651974.0,-19748.0,0.0,-32771986,0.0,34082154,1290420.0,-3982.0,-4555139.0,32771986,37327125,-189603.0,1141513.0,-1331116.0,,
0,2018-12-31,CYRXW,,,Q4,-2258264.0,264746.0,0.0,1484723.0,23554218,0.0,-90215.0,-223192.0,48713161,0.0,-359406.0,-1081897.0,0.0,0.0,0.0,-20626.0,-1102523.0,-288420.0,9808330.0,-23477481,0.0,38893584,24936013,3397.0,23477481,37327125,13849644,-359406.0,1094295.0,-1453701.0,,
0,2018-09-30,CYRXW,,,Q3,-2143687.0,214000.0,0.0,1498663.0,4061950.0,0.0,-33009.0,-333521.0,25158943,0.0,-664226.0,-863049.0,0.0,0.0,0.0,-9922395.0,-10785444,0.0,0.0,6161493.0,0.0,-860365.0,5301128.0,-12951.0,-6161493.0,13849644,20011137,-664226.0,870053.0,-1534279.0,,
0,2018-06-30,CYRXW,,,Q2,-2470890.0,191359.0,0.0,1445729.0,1496359.0,0.0,24636.0,856444.0,21096993,0.0,-1265095.0,-699540.0,0.0,0.0,0.0,-11822.0,-711362.0,0.0,0.0,-1017143.0,0.0,4010743.0,2993600.0,0.0,1017143.0,20011137,18993994,-1265095.0,711362.0,-1976457.0,,
0,2018-03-31,CYRXW,,,Q1,-2682760.0,187834.0,0.0,1049510.0,4486889.0,0.0,-7130.0,105343.0,19600634,0.0,-1063653.0,-269543.0,0.0,0.0,0.0,-15350.0,-284893.0,0.0,0.0,-18993994,0.0,24294345,5300351.0,0.0,3951805.0,18993994,15042189,-1063653.0,284893.0,-1348546.0,,
