,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,AIR,2020-09-24,2020-09-24 17:27:26,Q1,-14500000,9000000.0,1400000.0,2000000.0,-375700000,9300000.0,25400000,11800000,679900000,30000000,38900000,-3000000.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,-1500000.0,-100000.0,0.0,-347900000,100000.0,-310600000,94100000,404700000,38900000,-3300000.0,35600000,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/0001104659-20-108360-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/air-20200831x10q.htm
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,Q4,-16500000,10900000.000000006,-1000000.0,-3000000.0,382800000,49400000,3500000.0,-103000000,1055600000,8600000.000000002,-27200000.000000004,-5300000.0,0.0,0.0,0.0,500000.0,-4800000.000000001,-458200000,0.0,0.0,-2599999.9999999995,852700000,391900000,0.0,359800000,396800000,37000000,-27200000.000000004,-5300000.000000001,-32500000.000000004,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2020-02-29,AIR,2020-03-25,2020-03-24 17:50:20,Q3,2299999.999999997,10999999.999999996,600000.0,3200000.0,7100000.0,-23600000,-41200000,64600000,672800000,29400000,8999999.999999998,-8100000.0,0.0,0.0,0.0,-200000.0,-8300000.0,0.0,0.0,4100000.0,-2599999.9999999995,14100000,11500000,0.0,12200000.000000002,50400000,38200000,8999999.999999998,-8100000.000000001,899999.999999997,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/0001104659-20-037857-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/air-20200229x10q193a24.htm
0,2019-11-30,AIR,2019-12-20,2019-12-19 18:38:18,Q2,14200000.000000002,11000000,-499999.9999999999,2800000.0,40500000,-10400000,-26800000,17700000,665700000,3999999.999999998,14500000,-5700000.0,0.0,-4100000.0,0.0,1600000.0,-8200000.0,58700000,0.0,-2800000.0,-2600000.0,-103600000,-11699999.999999996,100000.0,-5299999.999999999,34600000,39900000,14500000,-5699999.999999999,8800000.000000002,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/0001104659-19-074491-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/air-20190831x10q2f901b.htm
0,2019-08-31,AIR,2019-09-26,2019-09-26 12:56:08,Q1,4400000.0,10800000,1400000.0,4300000.0,30200000,-600000.0,-30000000,24800000,625200000,15400000,-32400000,-4500000.0,0.0,0.0,0.0,1000000.0,-3500000.0,-60000000,0.0,-4300000.0,-2900000.0,155600000,52800000,0.0,16900000,38200000,21300000,-32400000,-4500000.0,-36900000,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/0001410578-19-001436-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/air-20190831x10q.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,Q4,22800000,11499999.999999996,5199999.999999999,4700000.0,-38800000,38900000,-9100000.0,-30200000,595000000,9399999.99999999,42900000.00000001,-5100000.0,0.0,-9500000.0,0.0,9400000.0,-5199999.999999999,0.0,0.0,-9300000.0,-2599999.9999999995,-34800000,-46900000.00000001,-100000.0,-9300000.0,19600000,28900000,42900000.00000001,-5099999.999999998,37800000.00000001,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2019-02-28,AIR,2019-03-20,2019-03-20 15:56:25,Q3,-37400000.00000001,10800000,-11600000,3600000.0,-62700000,-21200000,-19700000,12300000,633800000,71500000,60000000,-4300000.0,0.0,-800000.0,0.0,700000.0,-4400000.0,0.0,0.0,-699999.9999999993,-2600000.0000000005,-68300000,-46000000,100000.0,9700000.000000002,35400000,25700000,60000000,-4300000.000000001,55700000,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/0001104659-19-016320-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/a19-5663_110q.htm
0,2018-11-30,AIR,2018-12-19,2018-12-19 16:38:49,Q2,7000000.000000002,10400000,-500000.0,1200000.0,29200000,-31400000,-27600000,25300000,696500000,18200000,-8500000.0,-3800000.0,-2300000.0,0.0,0.0,1700000.0,-4400000.0,0.0,0.0,1699999.9999999993,-2599999.9999999995,14500000,8900000.000000006,-100000.0,-4100000.0000000005,18600000,22700000,-8500000.0,-3800000.0,-12300000,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/0001104659-18-073842-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/a18-40581_110q.htm
0,2018-08-31,AIR,2018-09-27,2018-09-27 09:20:35,Q1,15100000,10100000,1900000.0,4000000.0,57900000,-20700000,-24500000,10100000,667300000,13700000,-27000000,-4200000.0,0.0,0.0,0.0,-800000.0,-5000000.0,-25000000,0.0,6500000.0,-2700000.0,85700000,35300000,-100000.0,3200000.0,34300000,31100000,-27000000,-4200000.0,-31200000,https://www.sec.gov/Archives/edgar/data/1750/000110465918058911/0001104659-18-058911-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918058911/a18-29005_110q.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,Q4,12000000,9100000.000000002,11200000.000000002,6600000.0,2400000.0,700000.0,10900000,-6700000.0,609400000,3900000.0000000056,31400000,-3600000.0,0.0,0.0,0.0,-2300000.0,-5899999.999999999,1000000.0,0.0,1600000.0,-2600000.0000000005,-16800000,-18400000,-100000.0,7000000.0,30900000,23900000,31400000,-3600000.0000000014,27800000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
