,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,CVG,2018-08-07 00:00:00,2018-08-07 16:24:45,Q2,13900000,28200000,4400000.0,5000000.0,-108300000,20000000,0.0,1300000.0,388300000,0.0,58600000,-11700000,0.0,-11200000,0.0,11200000,-11700000,-50300000,0.0,-11200000,-9200000.0,-111000000,-181700000,0.0,-134800000,51500000,186300000,58600000,11700000,46900000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/0001062047-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/cvg2018630-10q.htm
0,2018-03-31,CVG,2018-05-08 00:00:00,2018-05-08 16:28:37,Q1,29800000,30700000,-4100000.0,5200000.0,-38100000,0.0,0.0,-18200000,496600000,0.0,12700000,-5900000.0,0.0,-15900000,0.0,15900000,-5900000.0,-51100000,0.0,-15900000,-9200000.0,62000000,-14200000,0.0,-7400000.0,186300000,193700000,12700000,5900000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/0001062047-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/cvg2018331-10q.htm
0,2017-12-31,CVG,2018-02-21 00:00:00,2018-02-21 16:31:40,Q4,8900000.0,31700000,10600000,4100000.0,30700000,-10000000,0.0,-25900000,534700000,0.0,76900000,-13600000,0.0,-16300000,0.0,16300000,-13600000,-200000.0,0.0,-16300000,-9200000.0,-11700000,-37400000,0.0,25900000,193700000,167800000,76900000,13600000,63300000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm
0,2017-09-30,CVG,2017-11-07 00:00:00,2017-11-07 16:21:51,Q3,34800000,33300000,-12000000,4000000.0,13900000,-10000000,0.0,11700000,504000000,0.0,63700000,-17000000,0.0,-22200000,0.0,22200000,-17000000,-400000.0,0.0,-22200000,-9400000.0,-9600000.0,-41600000,0.0,5100000.0,167800000,162700000,63700000,17000000,46700000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/0001062047-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/cvg2017930-10q.htm
0,2017-06-30,CVG,2017-08-08 00:00:00,2017-08-08 16:22:44,Q2,39800000,34400000,-1800000.0,4100000.0,-26800000,1000000.0,0.0,44700000,490100000,0.0,89500000,-19000000,0.0,-22200000,0.0,22900000,-18300000,-300000.0,0.0,-22200000,-8500000.0,-54600000,-85600000,0.0,-14400000,162700000,177100000,89500000,19000000,70500000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/0001062047-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/cvg2017630-10q.htm
0,2017-03-31,CVG,2017-05-08 00:00:00,2017-05-08 16:20:48,Q1,37900000,34600000,600000.0,4400000.0,79700000,1000000.0,0.0,-35000000,516900000,0.0,32900000,-8900000.0,0.0,-21500000,0.0,21500000,-8900000.0,-215700000,0.0,-21500000,-8500000.0,260000000,14300000,0.0,38300000,177100000,138800000,32900000,8900000.0,24000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/0001062047-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/cvg2017331-10q.htm
0,2016-12-31,CVG,2017-02-22 00:00:00,2017-02-22 16:21:19,Q4,17500000,36100000,-15900000,4600000.0,9800000.0,-5000000.0,0.0,7500000.0,437200000,0.0,68600000,-23400000,-8000000.0,-17300000,0.0,17300000,-31400000,-700000.0,0.0,-17300000,-8600000.0,-900000.0,-27500000,0.0,9700000.0,138800000,129100000,68600000,23400000,45200000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm
0,2016-09-30,CVG,2016-11-08 00:00:00,2016-11-08 16:23:22,Q3,47800000,37300000,4700000.0,4500000.0,-110100000,14000000,0.0,-11000000,427400000,0.0,80500000,-29300000,-129900000,-16300000,0.0,16300000,-159200000,-400000.0,0.0,-16300000,-8600000.0,-9600000.0,-34900000,0.0,-113600000,129100000,242700000,80500000,29300000,51200000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/0001062047-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/cvg2016930-10q.htm
0,2016-06-30,CVG,2016-08-08 00:00:00,2016-08-08 16:51:48,Q2,33200000,38200000,400000.0,4500000.0,11800000,24000000,0.0,-6000000.0,537500000,0.0,79700000,-23300000,0.0,-17700000,0.0,17700000,-23300000,-1000000.0,0.0,-17700000,-7700000.0,-8800000.0,-35200000,0.0,21200000,242700000,221500000,79700000,23300000,56400000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/0001062047-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/cvg2016630-10q.htm
0,2016-03-31,CVG,2016-05-09 00:00:00,2016-05-09 16:30:19,Q1,44500000,38700000,900000.0,3800000.0,40700000,-15000000,0.0,4100000.0,525700000,0.0,76600000,-11000000,0.0,-20300000,0.0,19500000,-11800000,-1000000.0,0.0,-20300000,-7800000.0,-18900000,-48000000,0.0,16800000,221500000,204700000,76600000,11000000,65600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/0001062047-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/cvg2016331-10q.htm
