,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROP,2020-11-04,2020-11-04 14:55:13,Q3,234400000,130000000,0.0,30200000,-21800000,76500000,3900000.0,0.0,-129900000,-4800000.0,137900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-53400000,-30700000,0.0,0.0,0.0,302100000,1870800000,137900000,-12100000,125800000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/0000882835-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283520000033/rop-20200930.htm
0,2020-06-30,ROP,2020-08-05,2020-08-05 11:36:17,Q2,219200000,113500000,0.0,30500000,90100000,-19500000,-8800000.0,0.0,28600000,5800000.0,449100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,-53500000,-12200000,0.0,0.0,0.0,1870800000,999800000,449100000,-10200000,438900000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/0000882835-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283520000025/rop-20200630.htm
0,2020-03-31,ROP,2020-05-06 00:00:00,2020-05-06 13:26:18,Q1,240300000,114600000,0.0,27700000,-10700000,69100000,-10300000,0.0,43800000,-8000000.0,363900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-53100000,-500000.0,0.0,0.0,0.0,999800000,709700000,363900000,-10500000,353400000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/0000882835-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000012/rop-20200331.htm
0,2019-12-31,ROP,2020-02-28 00:00:00,2020-02-28 14:02:08,Q4,871100000,116900000,0.0,24100000,52200000,-98800000,7900000.0,0.0,81500000,1800000.0,466200000,0.0,0.0,0.0,0.0,-100000.0,0.0,-865000000,1600000.0,0.0,-48200000,400000.0,0.0,0.0,0.0,709700000,323000000,466200000,-13000000,453200000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm
0,2019-09-30,ROP,2019-11-01 00:00:00,2019-11-01 12:55:08,Q3,277500000,106300000,0.0,26100000,300000.0,13600000,-6800000.0,0.0,-51700000,-6800000.0,404500000,0.0,0.0,0.0,0.0,100000.0,0.0,225000000,1600000.0,0.0,-47900000,-9500000.0,0.0,0.0,0.0,323000000,320800000,404500000,-17100000,387400000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/0000882835-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000050/a2019q310q.htm
0,2019-06-30,ROP,2019-08-02 00:00:00,2019-08-02 12:20:21,Q2,249700000,98200000,0.0,29000000,-82900000,-50400000,1100000.0,0.0,-20700000,5700000.0,300800000,0.0,0.0,0.0,0.0,-400000.0,0.0,230000000,1400000.0,0.0,-47900000,-13100000,0.0,0.0,0.0,320800000,392500000,300800000,-15000000,285800000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/0000882835-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000037/a2019q210q.htm
0,2019-03-31,ROP,2019-05-03 00:00:00,2019-05-03 13:35:15,Q1,369600000,94600000,0.0,25300000,-54400000,88900000,-19500000,0.0,-5700000.0,-15800000,290300000,0.0,0.0,0.0,0.0,-2200000.0,0.0,-455000000,2200000.0,0.0,-47700000,14200000,0.0,0.0,0.0,392500000,364400000,290300000,-17800000,272500000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/0000882835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000021/a2019q110q.htm
0,2018-12-31,ROP,2019-02-25 00:00:00,2019-02-25 11:44:47,Q4,257100000,94100000,0.0,52700000,58400000,-53400000,8600000.0,0.0,45900000,1800000.0,464100000,0.0,0.0,0.0,0.0,0.0,0.0,-275000000,1300000.0,0.0,-43400000,5800000.0,0.0,0.0,0.0,364400000,363400000,464100000,-17200000,446900000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm
0,2018-09-30,ROP,2018-11-05 00:00:00,2018-11-05 11:06:00,Q3,247600000,94700000,0.0,27100000,30700000,-1700000.0,-15200000,0.0,-4700000.0,2200000.0,418200000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,1300000.0,0.0,-42200000,-35200000,0.0,0.0,0.0,363400000,421800000,418200000,-13900000,404300000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/0000882835-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000067/a2018q310-q.htm
0,2018-06-30,ROP,2018-08-06 00:00:00,2018-08-06 10:43:28,Q2,228400000,90300000,0.0,28000000,-85000000,-45700000,-6200000.0,0.0,-34700000,4400000.0,266100000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,1200000.0,0.0,-42400000,300000.0,0.0,0.0,0.0,421800000,366200000,266100000,-15900000,250200000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/0000882835-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000034/a2018q210-q.htm
