,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,LIG.LS,,,Q4,0.0,-59303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735024.0,-8073753.0,0.0,0.0,0.0,0.0,1735024.0,0.0,0.0,131609.0,211304.0,0.0,0.0,873127.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-09-30,LIG.LS,,,Q3,0.0,262935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395076.0,-80530.0,0.0,0.0,0.0,0.0,395076.0,0.0,0.0,-53318.0,-12383.0,0.0,0.0,395076.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-06-30,LIG.LS,,,Q2,0.0,265294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181199.0,-7031.0,0.0,0.0,0.0,0.0,-181199.0,0.0,0.0,264622.0,404569.0,0.0,0.0,-181199.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-03-31,LIG.LS,,,Q1,0.0,265380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256542.0,-7031.0,0.0,0.0,0.0,0.0,256542.0,0.0,0.0,404569.0,311266.0,0.0,0.0,256542.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-12-31,LIG.LS,,,Q4,0.0,-57253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292054.0,-7031.0,0.0,0.0,0.0,0.0,-292054.0,0.0,0.0,311266.0,401331.0,0.0,0.0,-64266.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-09-30,LIG.LS,,,Q3,0.0,218886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364730.0,-166807.0,0.0,0.0,0.0,0.0,364730.0,0.0,0.0,243701.0,339388.0,0.0,-205000.0,159730.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-06-30,LIG.LS,,,Q2,0.0,314169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337604.0,-118852.0,0.0,0.0,0.0,0.0,337604.0,0.0,0.0,259314.0,314343.0,0.0,-75000.0,262604.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-03-31,LIG.LS,,,Q1,0.0,314170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274713.0,-39987.0,0.0,0.0,0.0,0.0,274713.0,0.0,0.0,314343.0,328020.0,0.0,-50000.0,224713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-12-31,LIG.LS,,,Q4,0.0,1288187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224390.0,-42061.0,0.0,0.0,0.0,0.0,-224390.0,0.0,0.0,328020.0,497052.0,0.0,0.0,-24390.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-09-30,LIG.LS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180524.0,-279435.0,0.0,0.0,0.0,0.0,180524.0,0.0,0.0,497052.0,834509.0,0.0,-50000.0,130524.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
