,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USX,2020-10-30,2020-10-30 10:38:21,Q3,10173000,22421000,1242000.0,3421000.0,3274000.0,-5327000.0,0.0,9591000.0,-66623000,0.0,30118000,-42312000,0.0,0.0,0.0,0.0,-30221000,-34598000,431000.0,0.0,0.0,0.0,6199000.0,0.0,0.0,0.0,0.0,30118000,42312000,-12194000,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/0001558370-20-012111-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020012111/usx-20200930x10q.htm
0,2020-06-30,USX,2020-08-05,2020-08-05 10:02:30,Q2,9027999.999999998,23086000,2183000.0,1164000.0,-19999000,156000.0,0.0,3034000.0,-69897000,4675999.999999999,51718000,-10509000,0.0,0.0,0.0,14571000,4061999.999999998,-21000.0,0.0,0.0,0.0,-64359000,-60080000,0.0,-4300000.0,1326000.0,5626000.0,51718000,-10509000,41209000,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/0001558370-20-009301-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020009301/usx-20200630x10q.htm
0,2020-03-31,USX,2020-05-06,2020-05-06 13:03:27,Q1,-9232000.0,22597000,-1882000.0,836000.0,-1135000.0,-3183000.0,0.0,8788000.0,-49898000,6694000.0,20078000,-76761000,0.0,0.0,0.0,7650000.0,-69111000,-1255000.0,420000.0,420000.0,0.0,55853000,48972000,0.0,-61000.0,5626000.0,5687000.0,20078000,-76761000,-56683000,https://www.sec.gov/Archives/edgar/data/923571/000155837020005348/usx-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020005348/usx-20200331x10q.htm
0,2019-12-31,USX,2020-03-04,2020-03-04 16:52:14,Q4,-9585000.0,21670999.999999993,-304000.00000000006,1036000.0,3572000.0,12799000,0.0,-16504000,-48763000,5982999.999999999,20503000,-23852000,0.0,0.0,0.0,45252000,21400000.000000007,-20000.0,0.0,0.0,0.0,-39393000,-40657999.99999999,0.0,1245000.0,5687000.0,4442000.0,20503000,-23852000.000000004,-3349000.000000004,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2019-09-30,USX,2019-11-05,2019-11-05 11:05:48,Q3,-1463000.000000001,24412000,-806000.0,930000.0,-13383000,-10970000,0.0,24243000,-52335000,3413000.0000000005,25673000.000000004,-22762000,0.0,0.0,0.0,10087000,-12674999.999999996,51766000,349000.0,349000.0,0.0,-63000000,-12116000,0.0,881999.9999999997,4442000.0,3560000.0,25673000.000000004,-22762000,2911000.000000002,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019009907/usx-20190930x10q.htm
0,2019-06-30,USX,2019-08-06,2019-08-06 15:40:13,Q2,2986000.000000001,22568000.000000004,417000.00000000006,1024000.0,2653000.0,1760000.0,0.0,677000.0,-38952000,2802000.0000000005,32094000,-68533000,0.0,0.0,0.0,10669000,-57864000.00000001,-20808000,0.0,0.0,0.0,49508000,27235000,0.0,1465000.0,3560000.0,2095000.0,32094000,-68533000,-36439000,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837019007211/usx-20190630x10q.htm
0,2019-03-31,USX,2019-05-07,2019-05-07 11:30:04,Q1,5019000.0,21833000,1407000.0,856000.0,-62859000,3560000.0,0.0,-2844000.0,-41605000,2393000.0,37263000,-36604000,0.0,0.0,0.0,4113000.0,-32491000,-31128000,0.0,0.0,0.0,20654000,-12569000,0.0,-7797000.0,2095000.0,9892000.0,37263000,-36604000,659000.0,https://www.sec.gov/Archives/edgar/data/923571/000100888619000094/form10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000094/form10q.htm
0,2018-12-31,USX,2019-03-06,2019-03-06 15:14:33,Q4,7206000.000000003,22131000,2191000.0,892000.0,10354000,21130000,0.0,-9489000.0,21254000,15926000.000000002,55663000.00000001,-98383000,0.0,0.0,0.0,21435000,-76989000,-39805000,0.0,-100999.99999999908,0.0,68616000,24986000.000000004,0.0,3760000.0,9860000.0,6100000.0,55663000.00000001,-98339000,-42675999.99999999,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2018-09-30,USX,2018-11-08,2018-11-08 16:35:38,Q3,16500000,21900000.000000007,4500000.0,727000.0,-4800000.0,-12571000,0.0,3822000.0,10900000,-500000.0,25799999.999999996,-62692000,0.0,0.0,0.0,21560000,-41099999.99999999,-37034000,0.0,-400000.0000000057,0.0,51607000,15000000.000000004,0.0,-399999.9999999999,6100000.0,6500000.0,25799999.999999996,-62699999.99999999,-36900000,https://www.sec.gov/Archives/edgar/data/923571/000100888618000118/form10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888618000118/form10q.htm
0,2018-06-30,USX,2018-08-09,2018-08-09 09:30:33,Q2,1000000.0,22900000,-1200000.0,629000.0,65200000,-17531000,0.0,-15353000,15700000,2000000.0,21000000,-62864000,5655000.0,0.0,0.0,14855000,-29300000,-427341000,-184000.0,247000000,0.0,460035000,10700000,0.0,2399999.9999999995,6599999.999999999,4200000.0,21000000,-36000000,-15000000,https://www.sec.gov/Archives/edgar/data/923571/000100888618000092/form10q.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888618000092/form10q.htm
