,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RBA.TO,2020-09-30,2020-09-30,Q3,45490000,21312000,1593000.0,5809000.0,-8912000.0,5283000.0,2491000.0,906000.0,-1748000.0,1291000.0,67227000,0.0,0.0,0.0,0.0,152000.0,0.0,-7460000.0,20769000,0.0,-24053000,-2587000.0,0.0,920000.0,0.0,590299000,538013000,67227000,-10367000,56860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RBA.TO,2020-06-30,2020-06-30,Q2,53119000,20832000,5326000.0,4774000.0,109534000,-78067000,150000.0,22907000,-1751000.0,1473000.0,194192000,0.0,0.0,0.0,0.0,22000.0,0.0,-26533000,12371000,0.0,-21681000,-337000.0,0.0,347000.0,0.0,538013000,355925000,194192000,-8669000.0,185523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RBA.TO,2020-03-31,2020-03-31,Q1,22829000,22636000,1331000.0,2973000.0,-46710000,-113115000,1297000.0,-3138000.0,-210000.0,338000.0,4132000.0,0.0,0.0,0.0,0.0,-2804000.0,0.0,-6425000.0,7054000.0,-53170000,-21905000,-2984000.0,0.0,782000.0,0.0,355925000,420256000,4132000.0,-10715000,-6583000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RBA.TO,2019-12-31,2019-12-31,Q4,51565000,30862000,13586000,-862000.0,-62770000,115056000,-14158000,27586000,11389000,-5728000.0,23688000,0.0,0.0,0.0,0.0,18000.0,0.0,-52825000,28654000,0.0,-21744000,0.0,0.0,-2929000.0,0.0,420256000,451387000,23688000,-15712000,7976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RBA.TO,2019-09-30,2019-09-30,Q3,25272000,17692000,-5816000.0,4504000.0,103336000,84819000,25207000,-8619000.0,-4695000.0,4661000.0,148750000,0.0,0.0,0.0,0.0,0.0,0.0,-16413000,8316000.0,0.0,-21631000,-345000.0,0.0,-78000.0,0.0,451387000,338994000,148750000,-8499000.0,140251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RBA.TO,2019-06-30,2019-06-30,Q2,54131000,17112000,-1000.0,5195000.0,8631000.0,-116881000,-3551000.0,-3376000.0,-5747000.0,3488000.0,88452000,0.0,0.0,0.0,0.0,0.0,0.0,-10986000,2496000.0,0.0,-19592000,-2868000.0,0.0,-3000.0,0.0,338994000,323234000,88452000,-8367000.0,80085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RBA.TO,2019-03-31,2019-03-31,Q1,18172000,17115000,1057000.0,3907000.0,27405000,-91605000,37135000,-36887000,221000.0,4444000.0,71903000,0.0,0.0,0.0,0.0,0.0,0.0,-31450000,1628000.0,0.0,-19568000,-2047000.0,0.0,-48000.0,0.0,323234000,305567000,71903000,-8426000.0,63477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RBA.TO,2018-12-31,2018-12-31,Q4,35460000,17163000,10013000,3819000.0,-21323000,115917000,-28152000,23704000,-3945000.0,4282000.0,47133000,0.0,0.0,0.0,0.0,0.0,0.0,-36567000,1452000.0,0.0,-19562000,0.0,0.0,450000.0,0.0,305567000,304045000,47133000,-10208000,36925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RBA.TO,2018-09-30,2018-09-30,Q3,23112000,16723000,-4696000.0,4945000.0,-47471000,-58919000,-21339000,27737000,-215000.0,1202000.0,-10711000,0.0,0.0,0.0,0.0,0.0,0.0,-3323000.0,9023000.0,0.0,-19528000,-544000.0,0.0,409000.0,0.0,304045000,329280000,-10711000,-14729000,-25440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RBA.TO,2018-06-30,2018-06-30,Q2,45727000,16537000,0.0,5366000.0,-22021000,-10262000,-30891000,-20112000,2054000.0,-6003000.0,40620000,0.0,0.0,0.0,0.0,0.0,0.0,-29908000,13736000,0.0,-18343000,0.0,0.0,0.0,0.0,329280000,341358000,40620000,-8477000.0,32143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RBA.TO,2018-03-31,2018-03-31,Q1,17207000,16191000,0.0,5378000.0,25265000,-90077000,3090000.0,8202000.0,1503000.0,3197000.0,67238000,0.0,0.0,0.0,0.0,-4674000.0,0.0,-31793000,4313000.0,0.0,-18245000,0.0,0.0,0.0,0.0,341358000,331116000,67238000,-9598000.0,57640000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RBA.TO,2017-12-31,2017-12-31,Q4,36837000,15647000,-7685000.0,4362000.0,-1570000.0,120250000,7903000.0,30003000,229000.0,856000.0,49051000,0.0,0.0,0.0,0.0,-25000.0,0.0,-6699000.0,2002000.0,0.0,-18227000,23000.0,0.0,1265000.0,0.0,331116000,314320000,49051000,-10828000,38223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RBA.TO,2017-09-30,2017-09-30,Q3,10323000,14837000,-4760000.0,2746000.0,-41843000,-73882000,-17889000,2283000.0,186000.0,542000.0,-17490000,0.0,0.0,0.0,0.0,-667000.0,0.0,-10446000,1901000.0,0.0,-18210000,-317000.0,0.0,476000.0,0.0,314320000,367494000,-17490000,-14170000,-31660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,RBA.TO,2017-06-30,2017-06-30,Q2,17713000,11872000,-4650000.0,7798000.0,-59655000,-6690000.0,-6384000.0,-332000.0,-4002000.0,-568000.0,-19837000,0.0,0.0,0.0,0.0,0.0,0.0,-117194000,2621000.0,0.0,-18188000,-12388000,0.0,-1247000.0,0.0,367494000,874880000,-19837000,-6871000.0,-26708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,RBA.TO,2017-03-31,2017-03-31,Q1,10433000,10338000,-173000.0,2323000.0,112045000,-58839000,7813000.0,-11402000,-424000.0,129000.0,134542000,0.0,0.0,0.0,0.0,0.0,0.0,-1447000.0,3412000.0,0.0,-18160000,-89000.0,0.0,-240000.0,0.0,874880000,758089000,134542000,-7527000.0,127015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RBA.TO,2016-12-31,2016-12-31,Q4,27927000,10301000,2479000.0,2241000.0,-28300000,136399000,11300000,10958000,-93000.0,-1831000.0,14135000,0.0,0.0,0.0,0.0,-5000.0,0.0,-130838000,3636000.0,0.0,-18156000,-16408000,0.0,1361000.0,0.0,758089000,230984000,14135000,-11835000,2300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,RBA.TO,2016-09-30,2016-09-30,Q3,-5000000.0,10196000,-2472000.0,2291000.0,91913000,-61300000,31128000,7821000.0,112441000,736000.0,125868000,0.0,0.0,0.0,0.0,-41561000,0.0,-4860000.0,2645000.0,0.0,-18127000,-1848000.0,0.0,598000.0,0.0,230984000,166501000,125868000,-12951000,112917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,RBA.TO,2016-06-30,2016-06-30,Q2,40591000,10284000,-2889000.0,1886000.0,-147664000,-1027000.0,-46347000,-17265000,-73457000,1400000.0,-96459000,0.0,0.0,0.0,0.0,173000.0,0.0,-68855000,15026000,0.0,-17022000,164000.0,0.0,609000.0,0.0,166501000,294074000,-96459000,-5535000.0,-101994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,RBA.TO,2016-03-31,2016-03-31,Q1,29994000,10080000,-477000.0,1070000.0,94733000,-67653000,30476000,4113000.0,-39564000,1070000.0,134014000,0.0,0.0,0.0,0.0,-173000.0,0.0,-2776000.0,3031000.0,-36726000,-17154000,-2264000.0,0.0,-621000.0,0.0,294074000,210148000,134014000,-6155000.0,127859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RBA.TO,2015-12-31,2015-12-31,Q4,46702000,10456000,-8353000.0,-3000000.0,-94044000,76226000,-16070000,755000.0,5222000.0,907000.0,-16792000,0.0,0.0,0.0,0.0,-15196000,0.0,-474000.0,565000.0,0.0,-17149000,-3000.0,0.0,3454000.0,0.0,210148000,345774000,-16792000,-13752000,-30544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ritchie Bros. Auctioneers Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
