,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVP.TO,2020-09-30,2020-09-30,Q3,-1263000.0,3115000.0,0.0,8000.0,3705000.0,324000.0,16000.0,0.0,2856000.0,1685000.0,5726000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5372000.0,0.0,0.0,0.0,0.0,0.0,-933000.0,0.0,6606000.0,8814000.0,5726000.0,-1664000.0,4062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AVP.TO,2020-06-30,2020-06-30,Q2,-1594000.0,2602000.0,0.0,7000.0,1360000.0,7996000.0,1361000.0,0.0,1260000.0,1928000.0,3054000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,-640000.0,0.0,0.0,0.0,0.0,0.0,-1366000.0,0.0,8814000.0,3199000.0,3054000.0,-1410000.0,1644000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AVP.TO,2020-03-31,2020-03-31,Q1,-10414000,2679000.0,0.0,9000.0,-2798000.0,-6512000.0,541000.0,0.0,156000.0,2769000.0,-5338000.0,0.0,0.0,0.0,0.0,0.0,0.0,-612000.0,0.0,0.0,0.0,0.0,0.0,2968000.0,0.0,3199000.0,4316000.0,-5338000.0,-1671000.0,-7009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AVP.TO,2019-12-31,2019-12-31,Q4,-10846000,3399000.0,0.0,18000.0,-828000.0,-1500000.0,-996000.0,0.0,5573000.0,55000.0,-7807000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16221000,0.0,0.0,0.0,0.0,0.0,-466000.0,0.0,4316000.0,9668000.0,-7807000.0,-1120000.0,-8927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AVP.TO,2019-09-30,2019-09-30,Q3,-7511000.0,2465000.0,0.0,17000.0,9967000.0,9577000.0,21000.0,0.0,344000.0,2148000.0,6201000.0,0.0,0.0,0.0,0.0,0.0,0.0,-567000.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,9668000.0,916000.0,6201000.0,-1587000.0,4614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AVP.TO,2019-06-30,2019-06-30,Q2,-4568000.0,2219000.0,0.0,20000.0,-3004000.0,-3676000.0,2996000.0,-2902000.0,-3647000.0,2518000.0,-2755000.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,-853000.0,0.0,0.0,0.0,0.0,0.0,-467000.0,0.0,916000.0,2405000.0,-2755000.0,-305000.0,-3060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AVP.TO,2019-03-31,2019-03-31,Q1,13609000,2506000.0,0.0,21000.0,2274000.0,3269000.0,1481000.0,-895000.0,-1882000.0,1878000.0,15272000,0.0,0.0,0.0,0.0,-707000.0,0.0,-603000.0,0.0,0.0,0.0,0.0,0.0,-414000.0,0.0,2405000.0,2051000.0,15272000,-182000.0,15090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AVP.TO,2018-12-31,2018-12-31,Q4,-13299000,2906000.0,0.0,-1025000.0,5450000.0,3157000.0,2347000.0,0.0,-2480000.0,3307000.0,2975000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,2047000.0,0.0,2051000.0,2923000.0,2975000.0,-6376000.0,-3401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AVP.TO,2018-09-30,2018-09-30,Q3,40234000,1844000.0,0.0,29000.0,-3693000.0,775000.0,2071000.0,2001000.0,-6574000.0,-41417000,-7183000.0,0.0,0.0,0.0,0.0,-1692000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,-1193000.0,0.0,2923000.0,6869000.0,-7183000.0,-632000.0,-7815000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AVP.TO,2018-06-30,2018-06-30,Q2,-961000.0,1749000.0,0.0,456000.0,1994000.0,-124000.0,-2339000.0,1265000.0,4684000.0,1313000.0,899000.0,0.0,0.0,0.0,0.0,-1149000.0,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,1045000.0,0.0,6869000.0,2313000.0,899000.0,-492000.0,407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
