,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,VVI,2018-05-09,2018-05-09 14:15:55,Q1,-9800000.0,13100000,-4500000.0,717000.0,-34000000,-13255000,70000.0,5354000.0,-158000000,1700000.0,-3400000.0,-26586000,0.0,-868000.0,0.0,2007000.0,-25400000,-15348000,0.0,-800000.0,-2000000.0,36122000,17900000,-400000.0,-11400000,42600000,54000000,-3400000.0,-26600000,-30000000,https://www.sec.gov/Archives/edgar/data/884219/000156459018012272/0001564590-18-012272-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018012272/vvi-10q_20180331.htm
0,2017-12-31,VVI,2018-02-28,2018-02-28 17:20:40,Q4,-21899999.99999999,12600000.000000002,25700000,1485000.0,-23000000,23628000,9344000.0,-11452000,-124000000,3900000.0000000005,-2399999.9999999916,-17128000,160000.0,-847000.0,0.0,1060000.0,-16700000.000000004,-6993000.0,0.0,-800000.0,-2099999.9999999995,29430000,19499999.999999993,-100000.00000000009,199999.99999999575,53199999.99999999,53000000,-2399999.9999999916,-17100000,-19499999.999999993,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/0001564590-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/vvi-10k_20171231.htm
0,2017-09-30,VVI,2017-11-06,2017-11-06 12:04:10,Q3,45699999.99999999,15800000,-100000.00000000003,4737000.0,48000000,12903000,-2093000.0,-11158000,-101000000,-17600000,55399999.99999999,-12045000,0.0,-68000.0,0.0,24824000,12700000.000000002,-65743000,0.0,-100000.00000000009,-2000000.0,8000000.0,-59800000,1100000.0,9500000.0,53500000,44000000,55399999.99999999,-12100000.000000002,43299999.99999999,https://www.sec.gov/Archives/edgar/data/884219/000156459017021682/0001564590-17-021682-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017021682/vvi-10q_20170930.htm
0,2017-06-30,VVI,2017-08-04,2017-08-04 13:19:43,Q2,27900000,14600000,38000.0,2748000.0,27000000,-12650000,-413000.0,719000.0,-149000000,1199999.9999999998,27000000,-12786000,0.0,0.0,0.0,2415000.0,-10400000.000000002,-32080000,0.0,0.0,-2099999.9999999995,34995000,899999.9999999986,1200000.0,18600000,43600000,25000000,27000000,-12700000,14300000,https://www.sec.gov/Archives/edgar/data/884219/000156459017015584/0001564590-17-015584-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017015584/vvi-10q_20170630.htm
0,2017-03-31,VVI,2017-05-05,2017-05-05 12:40:59,Q1,6500000.0,12100000,400000.0,1999000.0,-5000000.0,-26219000,-4333000.0,29437000,-176000000,2100000.0,32200000,-14662000,-1661000.0,-1204000.0,0.0,6337000.0,-11200000,-30985000,0.0,-1200000.0,-2000000.0,17574000,-16700000,100000.0,4500000.0,25500000,21000000,32200000,-14700000,17500000,https://www.sec.gov/Archives/edgar/data/884219/000156459017009010/0001564590-17-009010-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017009010/vvi-10q_20170331.htm
0,2016-12-31,VVI,2017-03-06,2017-03-06 16:55:27,Q4,-4300000.000000004,11500000.000000004,11200000,3329000.0,-66000000,32152000,10257000,-36752000,-171000000,6100000.000000001,-15100000.00000001,-17233000,-50254000,-43000.0,0.0,435000.0,-67100000,-21926000,0.0,0.0,-2000000.0,76610000,52599999.99999999,-2200000.0,-31700000.000000004,21299999.999999996,53000000,-15100000.00000001,-17199999.999999996,-32300000.000000004,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/0001564590-17-003489-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/vvi-10k_20161231.htm
0,2016-09-30,VVI,2016-11-04,2016-11-04 14:51:58,Q3,34800000,12599999.999999998,-200000.00000000017,2210000.0,-52000000,-11595000,-1868000.0,13861000,-105000000,7600000.0,61000000.00000001,-11985000,-87969000,-28000.0,0.0,-206000.0,-100100000,-34935000,0.0,0.0,-2000000.0,98033000,61100000,-499999.99999999994,21400000.000000004,52400000,31000000,61000000.00000001,-12000000,49000000.00000001,https://www.sec.gov/Archives/edgar/data/884219/000156459016027610/0001564590-16-027610-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016027610/vvi-10q_20160930.htm
0,2016-06-30,VVI,2016-08-05,2016-08-05 13:22:03,Q2,19400000,10200000.000000002,-1900000.0,1433000.0,16000000,-22973000,-1228000.0,3295000.0,-53000000,3400000.0000000005,37400000,-13274000,0.0,0.0,0.0,779000.0,-12500000,-37025000,0.0,0.0,-2099999.9999999995,4998000.0,-34100000,-800000.0,-10100000.000000002,30900000,41000000,37400000,-13300000,24100000,https://www.sec.gov/Archives/edgar/data/884219/000156459016022918/0001564590-16-022918-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016022918/vvi-10q_20160630.htm
0,2016-03-31,VVI,2016-05-06,2016-05-06 15:55:53,Q1,-7100000.0,8400000.0,-1400000.0,1066000.0,-78000000,-6942000.0,-9807000.0,21366000,-69000000,3000000.0,17000000,-7323000.0,-57766000,-651000.0,0.0,880000.0,-64900000,-15029000,0.0,-700000.0,-2000000.0,49689000,32000000,600000.0,-15200000,41800000,57000000,17000000,-7300000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/884219/000156459016018259/0001564590-16-018259-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016018259/vvi-10q_20160331.htm
0,2015-12-31,VVI,2016-03-11,2016-03-11 14:26:21,Q4,-1100000.0000000014,8200000.000000003,1600000.0,717000.0,-41000000,11291000,11130000,-17518000,9000000.0,2599999.9999999995,-16000000,-10809000,0.0,-40000.0,0.0,738000.0,-10099999.999999998,-3988000.0,0.0,-99999.99999999964,-2000000.0,15405000,9300000.0,-2000000.0,-18800000,56200000,75000000,-16000000,-10800000,-26800000,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/0001564590-16-014544-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/vvi-10k_20151231.htm
0,2015-09-30,VVI,2015-11-06,2015-11-06 16:44:05,Q3,7900000.000000002,9100000.000000002,19000.0,1025000.0,4000000.0,15080000,-8154000.0,-7961000.0,50000000,2500000.0,38300000,-5880000.0,-307000.0,1193000.0,0.0,-1100000.0,-6100000.000000001,-20881000,0.0,99999.99999999964,-2000000.0,2791000.0,-18900000.000000004,-2900000.0,10400000,75400000,65000000,38300000,-5800000.000000001,32500000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000036/0000884219-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000036/viad201593010-q.htm
0,2015-06-30,VVI,2015-08-07,2015-08-07 13:17:57,Q2,22300000,9200000.0,-100000.00000000009,875000.0,21000000,-21229000,5046000.0,2793000.0,46000000,4300000.0,19700000,-7850000.0,-402000.0,-1267000.0,0.0,1982000.0,-7500000.0,-14821000,0.0,700000.0000000002,-2000000.0,11859000,-6199999.999999999,1000000.0,7000000.0,65000000,58000000,19700000,-7899999.999999999,11800000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000033/0000884219-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000033/viad201563010-q.htm
0,2015-03-31,VVI,2015-05-08,2015-05-08 15:31:53,Q1,-2100000.0,8700000.0,-1000000.0,1231000.0,11000000,-21807000,-3150000.0,20067000,25000000,2200000.0,18300000,-5300000.0,279000.0,-4702000.0,0.0,4738000.0,-5000000.0,-23279000,0.0,-4500000.0,-2000000.0,20508000,-9500000.0,-2900000.0,900000.0,57900000,57000000,18300000,-5300000.0,13000000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000017/0000884219-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000017/viad201533110-q.htm
0,2014-12-31,VVI,2015-03-13,2015-03-12 20:22:23,Q4,-6000000.0,8900000.000000002,-8399999.999999998,1368000.0,-8000000.0,19492000,4497000.0,-9173000.0,14000000,-3099999.9999999995,-23900000,-7491000.0,-79476000,-690000.0,0.0,1297000.0,-86300000,-5265000.0,0.0,-699999.9999999993,-2000000.0,119914000,111900000,-1600000.0,99999.99999999964,57100000,57000000,-23900000,-7500000.0,-31400000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/0000884219-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/viad2014123110-k.htm
0,2014-09-30,VVI,2014-11-10,2014-11-10 15:24:21,Q3,30600000,7899999.999999999,-9800000.0,59000.0,-21000000,2217000.0,4973000.0,2186000.0,22000000,5700000.0,53800000,-8494000.0,-40775000,-21000.0,0.0,3106000.0,-46200000,-30720000,0.0,0.0,-1899999.9999999986,43000000,10399999.999999998,-1400000.0,16700000,56700000,40000000,53800000,-8499999.999999998,45300000,https://www.sec.gov/Archives/edgar/data/884219/000088421914000033/0000884219-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000033/viad201493010-q2.htm
0,2014-06-30,VVI,2014-08-08,2014-08-08 17:20:28,Q2,6600000.000000001,7200000.0,-599999.9999999997,1112000.0,-1000000.0,4222000.0,-6915000.0,-11491000,43000000,6899999.999999999,3000000.0,-7888000.0,0.0,-10568000,0.0,10582000,-7899999.999999999,-5238000.0,0.0,-10900000,-2000000.0,14754000,-3000000.0,899999.9999999999,-7100000.0,39900000,47000000,3000000.0,-7900000.0,-4900000.0,https://www.sec.gov/Archives/edgar/data/884219/000088421914000026/0000884219-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000026/viad201463010-q.htm
0,2014-03-31,VVI,2014-05-09,2014-05-09 14:31:54,Q1,24400000,6800000.0,9100000.0,391000.0,-4000000.0,-36372000,-5110000.0,36606000,44000000,-14100000,25200000,-5516000.0,0.0,-1042000.0,0.0,26445000,19900000,-20238000,0.0,400000.0,-32500000,11442000,-42400000,-1200000.0,1500000.0,47500000,46000000,25200000,-5500000.0,19700000,https://www.sec.gov/Archives/edgar/data/884219/000088421914000016/0000884219-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000016/viad201433110-q.htm
0,2013-12-31,VVI,2014-03-07,2014-03-07 17:12:04,Q4,-4900000.000000002,6699999.999999999,-400000.00000000035,1652000.0,-67000000,13419000,9824000.0,-20140000,48000000,4800000.0,-21200000.000000004,-9192000.0,0.0,-34000.0,0.0,76000.0,-9200000.0,-10335000,0.0,200000.00000000006,-52800000,20270000,-42900000,-899999.9999999999,-74400000,45600000,120000000,-21200000.000000004,-9200000.000000004,-30400000.000000007,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/0000884219-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/viad2013123110-k.htm
0,2013-09-30,VVI,2013-11-08,2013-11-08 15:00:19,Q3,12700000.000000002,7000000.0,-3700000.0,1202000.0,19000000,9678000.0,-6550000.0,4377000.0,115000000,-1700000.0000000002,35000000,-11222000,0.0,-42000.0,0.0,14372000,3099999.9999999995,-337000.0,0.0,-100000.00000000009,-2000000.0,0.0,-2400000.0000000005,1199999.9999999998,37000000,120000000,83000000,35000000,-11200000,23800000,https://www.sec.gov/Archives/edgar/data/884219/000119312513434977/0001193125-13-434977-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513434977/d606385d10q.htm
0,2013-06-30,VVI,2013-08-08,2013-08-08 12:45:19,Q2,6100000.000000001,7400000.0,3100000.0000000005,2367000.0,4000000.0,761000.0,4389000.0,327000.0,96000000,1900000.0000000005,-2100000.0000000005,-15705000,-647000.0,-1252000.0,0.0,1685000.0,-7100000.0,-690000.0,0.0,0.0,-2099999.9999999995,-258000.0,-2300000.0,-999999.9999999998,-12600000.000000002,83400000,96000000,-2100000.0000000005,-7399999.999999999,-9500000.0,https://www.sec.gov/Archives/edgar/data/884219/000119312513326225/0001193125-13-326225-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513326225/d559454d10q.htm
0,2013-03-31,VVI,2013-05-09,2013-05-09 15:19:59,Q1,7800000.0,6900000.0,3300000.0,1819000.0,5000000.0,-22612000,1700000.0,12368000,92000000,4100000.0,-5600000.0,0.0,-647000.0,0.0,0.0,0.0,-8800000.0,-483000.0,0.0,-700000.0,-2000000.0,1187000.0,-2800000.0,-1300000.0,-18400000,95600000,114000000,-5600000.0,-8300000.0,-13900000,https://www.sec.gov/Archives/edgar/data/884219/000119312513210786/0001193125-13-210786-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513210786/d515600d10q.htm
0,2012-12-31,VVI,2013-03-11,2013-03-11 17:21:28,Q4,-21100000,6500000.0,15500000,2708000.0,-7000000.0,24484000,2433000.0,-21962000,87000000,8200000.000000001,400000.0000000057,0.0,0.0,0.0,0.0,0.0,-7299999.999999997,-377000.0,0.0,-499999.9999999999,-2100000.0,5674000.0,-2900000.0000000005,-400000.00000000035,-10099999.999999998,113900000,124000000,400000.0000000057,-7800000.000000001,-7399999.999999995,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/0001193125-13-101356-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/d444385d10k.htm
0,2012-09-30,VVI,2012-11-08,2012-11-08 13:10:15,Q3,21000000,8600000.000000002,-8000000.0,1670000.0,16000000,-1075000.0,10901000,9174000.0,94000000,3300000.0,51800000,0.0,0.0,0.0,0.0,0.0,-5800000.000000004,-864000.0,0.0,0.0,-799999.9999999998,0.0,-1700000.0000000002,1900000.0,46300000,124300000,78000000,51800000,-5799999.999999999,46000000,https://www.sec.gov/Archives/edgar/data/884219/000119312512459829/0001193125-12-459829-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512459829/d398538d10q.htm
0,2012-06-30,VVI,2012-08-08,2012-08-08 13:15:01,Q2,5900000.0,8000000.0,-1799999.9999999998,1637000.0,8000000.0,-6954000.0,-10988000,173000.0,78000000,2800000.0,14200000,0.0,0.0,0.0,0.0,0.0,-5299999.999999997,-775000.0,0.0,0.0,-800000.0,0.0,-1600000.0,-899999.9999999999,6400000.000000002,78400000,72000000,14200000,-6600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/884219/000119312512343382/0001193125-12-343382-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512343382/d392970d10q.htm
0,2012-03-31,VVI,2012-05-09,2012-05-09 14:20:01,Q1,800000.0,7000000.0,5600000.0,1217000.0,-18000000,-16313000,-2151000.0,16925000,70000000,4500000.0,2800000.0,0.0,-23546000,0.0,0.0,0.0,-31100000,-669000.0,0.0,-900000.0,-800000.0,0.0,-2100000.0,1700000.0,-28800000,71200000,100000000,2800000.0,-7500000.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/884219/000119312512221585/0001193125-12-221585-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512221585/d338680d10q.htm
0,2011-12-31,VVI,2012-03-09,2012-03-09 14:24:16,Q4,-6500000.0,7200000.000000003,-1400000.0,1129000.0,-4000000.0,-1938000.0,4612000.0,-8293000.0,88000000,4100000.000000001,-399999.9999999986,0.0,0.0,0.0,0.0,0.0,-4200000.000000003,-831000.0,0.0,199999.9999999993,-800000.0000000003,0.0,-1500000.0,1799999.9999999998,-4200000.000000003,100800000,105000000,-399999.9999999986,-4199999.999999999,-4599999.999999997,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/0001193125-12-106491-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/d305090d10k.htm
0,2011-09-30,VVI,2011-11-08,2011-11-08 12:50:06,Q3,2299999.999999999,7599999.999999998,-1300000.0,991000.0,-21000000,27436000,-9421000.0,-1669000.0,92000000,2099999.9999999995,29100000,0.0,-15305000,0.0,0.0,0.0,-19700000.000000004,-913000.0,0.0,-4600000.0,-799999.9999999998,0.0,-6300000.000000001,-5900000.0,-2799999.999999997,104200000,107000000,29100000,-4500000.0,24600000,https://www.sec.gov/Archives/edgar/data/884219/000095012311096333/0000950123-11-096333-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311096333/c23905e10vq.htm
0,2011-06-30,VVI,2011-08-09,2011-08-09 13:04:32,Q2,4300000.000000001,7300000.000000001,-3100000.0000000005,1360000.0,-6000000.0,32400000,-7200000.0,144000000,113000000,3899999.9999999995,-14300000,472700000,-15304000,0.0,0.0,-5700000.0,-20400000,100000000,0.0,0.0,-800000.0,-405600000,-6699999.999999999,500000.0,-41000000,107000000,148000000,-14300000,-5100000.000000001,-19400000,https://www.sec.gov/Archives/edgar/data/884219/000095012311074885/0000950123-11-074885-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311074885/c19702e10vq.htm
0,2011-03-31,VVI,2011-05-06,2011-05-06 16:53:38,Q1,9600000.0,7000000.0,4900000.0,933000.0,-1000000.0,-35587000,5325000.0,31665000,119000000,2200000.0,20300000,0.0,-10496000,0.0,0.0,0.0,-17900000,-714000.0,0.0,-500000.0,-800000.0,0.0,-2000000.0,2100000.0,2500000.0,148500000,146000000,20300000,-7700000.0,12600000,https://www.sec.gov/Archives/edgar/data/884219/000095012311046702/0000950123-11-046702-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311046702/c16690e10vq.htm
0,2010-12-31,VVI,2011-03-04,2011-03-04 15:45:47,Q4,-4500000.0,7000000.0,5900000.0,770000.0,-6000000.0,9759000.0,-2575000.0,-7899000.0,120000000,3500000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,-956000.0,0.0,600000.0000000005,-799999.9999999998,0.0,-1199999.9999999993,2200000.0,-6299999.999999997,145700000,152000000,-2000000.0,-5400000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/0000950123-11-022158-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/p18704e10vk.htm
0,2010-09-30,VVI,2010-11-05,2010-11-05 16:14:06,Q3,5800000.0,7300000.000000001,-9500000.0,948000.0,-2000000.0,10643000,1821000.0,-1879000.0,126000000,2600000.0000000005,26999999.999999996,0.0,0.0,0.0,0.0,0.0,-3099999.9999999995,-1075000.0,0.0,-6400000.0,-899999.9999999999,0.0,-8300000.0,2500000.0,18199999.999999996,152200000,134000000,26999999.999999996,-3199999.999999999,23799999.999999996,https://www.sec.gov/Archives/edgar/data/884219/000095012310101702/0000950123-10-101702-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012310101702/c07915e10vq.htm
0,2010-06-30,VVI,2010-08-06,2010-08-06 17:00:27,Q2,2900000.0,7200000.0,1199999.9999999998,980000.0,-2000000.0,-12526000,-1550000.0,6232000.0,128000000,2400000.0,10600000.000000002,0.0,0.0,0.0,0.0,0.0,-3200000.000000001,-1380000.0,0.0,99999.99999999999,-800000.0,0.0,-2100000.0,-2200000.0,2900000.000000002,133900000,131000000,10600000.000000002,-3400000.0000000005,7200000.000000001,https://www.sec.gov/Archives/edgar/data/884219/000095012310074395/0000950123-10-074395-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012310074395/c04510e10vq.htm
0,2010-03-31,VVI,2010-05-07,2010-05-07 17:14:28,Q1,-3100000.0,6800000.0,3100000.0,820000.0,-1000000.0,-10918000,8452000.0,8183000.0,130000000,3900000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,9300000.0,-1489000.0,0.0,-600000.0,-800000.0,0.0,-2900000.0,500000.0,14700000,130700000,116000000,7700000.0,-5000000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/884219/000095012310046529/0000950123-10-046529-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012310046529/c00577e10vq.htm
0,2009-12-31,VVI,2010-03-08,2010-03-08 16:40:56,Q4,-14500000,6900000.000000002,-1900000.0000000005,854000.0,4000000.0,8540000.0,-705000.0,-9500000.0,131000000,15599999.999999994,-7800000.000000001,0.0,0.0,0.0,0.0,0.0,-2500000.0,-1222000.0,0.0,0.0,-799999.9999999998,0.0,-2400000.0000000005,599999.9999999997,-12200000,116800000,129000000,-7800000.000000001,-2600000.0000000014,-10400000.000000002,https://www.sec.gov/Archives/edgar/data/884219/000095012310022112/0000950123-10-022112-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012310022112/p17086e10vk.htm
0,2009-09-30,VVI,2009-11-06,2009-11-06 16:12:22,Q3,-96300000,7899999.999999999,-12100000.000000002,1024000.0,1000000.0,17507000,-3765000.0,-2365000.0,127000000,118100000.00000001,22200000.000000004,0.0,0.0,0.0,0.0,0.0,-3899999.9999999986,-887000.0,0.0,0.0,-899999.9999999999,0.0,-1699999.9999999993,2000000.0,18600000,128600000,110000000,22200000.000000004,-3899999.9999999986,18300000.000000004,https://www.sec.gov/Archives/edgar/data/884219/000095012309059317/0000950123-09-059317-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012309059317/c92195e10vq.htm
