,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TOPS,2020-07-10 00:00:00,2020-07-10 16:12:12,Q4,0.0,0.0,0.0,0.0,-278000.0,127000.0,5000.0,1239000.0,0.0,0.0,-278000.0,0.0,0.0,0.0,0.0,0.0,11287000,0.0,0.0,0.0,0.0,0.0,-12669000,0.0,-1660000.0,2752000.0,4412000.0,-278000.0,-90927000,-91205000,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/0000919574-20-004561-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957420004561/d8572075_6-k.htm
0,2018-12-31,TOPS,2019-01-11 00:00:00,2019-01-11 07:55:26,Q4,0.0,0.0,0.0,0.0,119000.0,-177000.0,-17000.0,-675000.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,-42825000,0.0,0.0,8111000.0,0.0,0.0,43051000,0.0,344999.99999999884,928999.9999999988,584000.0,119000.0,-42964000,-42845000,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/0000919574-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419000281/d8122458_6-k.htm
0,2018-06-30,TOPS,2018-07-02 00:00:00,2018-07-02 06:08:36,Q3,0.0,0.0,0.0,0.0,597000.0,-17000.0,75000.0,-624000.0,0.0,0.0,597000.0,0.0,0.0,0.0,0.0,0.0,-25601000,0.0,0.0,0.0,0.0,0.0,1708000.0,0.0,-23296000,785000.0,24081000,597000.0,-20591000,-19994000,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/0001171843-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318004932/f6k_070218.htm
0,2017-12-31,TOPS,2018-01-03 00:00:00,2018-01-03 16:30:16,Q2,0.0,0.0,0.0,0.0,1900999.9999999998,-621000.0,-645000.0,-2799000.0,0.0,0.0,1900999.9999999998,0.0,0.0,0.0,0.0,0.0,-3216999.9999999986,0.0,0.0,10780000,0.0,0.0,24873000.000000004,0.0,23557000,25146000,1589000.0,1900999.9999999998,-6757000.0,-4856000.0,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/0001171843-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184318000104/f6k_010318.htm
0,2017-06-30,TOPS,2017-07-06 00:00:00,2017-07-06 16:33:47,Q1,0.0,0.0,0.0,0.0,-1206000.0,100000.0,300000.0,2200000.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,0.0,0.0,-55850000,0.0,0.0,8013000.0,0.0,0.0,58518000,0.0,1462000.0,1462000.0,0.0,-1206000.0,0.0,-1206000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/0000919574-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417005191/d7529321_6k.htm
0,2014-12-31,TOPS,,,Q4,2440000.0,380000.0,0.0,0.0,-40000.00000000004,0.0,100000.0,-400000.0,0.0,-3440000.0,-659999.9999999997,0.0,0.0,0.0,0.0,0.0,-5660000.000000004,0.0,0.0,589999.9999999999,0.0,0.0,-850000.0000000014,0.0,-7180000.000000002,19999.9999999985,7200000.0,-659999.9999999997,-6500000.0,-7160000.0,,
0,2014-09-30,TOPS,2014-10-27 00:00:00,2014-10-24 18:42:04,Q3,200000.0,400000.0,0.0,0.0,449999.9999999997,0.0,0.0,200000.0,0.0,-419999.99999999994,629999.9999999999,0.0,0.0,0.0,0.0,0.0,-5530000.000000001,0.0,0.0,-389999.999999997,0.0,0.0,-1570000.0000000002,0.0,-6470000.0,7130000.0,13600000,629999.9999999999,-5820000.0,-5190000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/0000919574-14-005901-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414005901/d6173496_6-k.htm
0,2014-06-30,TOPS,2014-07-29 00:00:00,2014-07-29 08:48:58,Q2,210000.00000000003,70000.0,0.0,0.0,-1370000.0,0.0,0.0,100000.0,0.0,-280000.0,-1380000.0,0.0,0.0,0.0,0.0,0.0,-27419999.999999996,0.0,0.0,19990000,0.0,0.0,39970000,0.0,11170000,13670000,2500000.0,-1380000.0,-27710000,-29090000,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/0001171843-14-003493-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000117184314003493/document.htm
0,2014-03-31,TOPS,2014-04-09 00:00:00,2014-04-09 16:32:34,Q1,50000.0,30000.0,0.0,0.0,-1200000.0,0.0,0.0,6100000.0,0.0,-280000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,-5840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7230000.0,-7230000.0,0.0,-1390000.0,-6000000.0,-7390000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414002572/0000919574-14-002572-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957414002572/d1467115_6-k.htm
0,2011-12-31,TOPS,,,Q4,-189110000,27160000,0.0,0.0,-4050000.0,-2200000.0,700000.0,-3700000.0,0.0,181780000,15780000,0.0,0.0,0.0,0.0,0.0,124930000,0.0,0.0,6830000.0,0.0,0.0,-141000000,290000.0,0.0,0.0,0.0,15780000,-360000.0,15420000,,
0,2010-12-31,TOPS,,,Q3,1630000.0,24960000,0.0,0.0,2119999.9999999995,0.0,0.0,0.0,0.0,-770000.0,27940000,0.0,0.0,0.0,0.0,0.0,21960000,0.0,0.0,0.0,0.0,0.0,-50060000,160000.0,0.0,0.0,0.0,27940000,-329999.99999999994,27610000,,
