,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,Q4,186999.9999999994,8619999.999999996,-3703000.0000000005,0.0,9306999.999999998,2650000.0,4581000.0,0.0,0.0,9043000.0,23454000,0.0,0.0,0.0,0.0,0.0,-475999.9999999991,0.0,0.0,-5814999.999999999,-902000.0000000001,0.0,-18159000,916000.0,5734999.999999999,17478000,11743000,23454000,-11796000,11658000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2020-03-31,GFN,2020-05-05 00:00:00,2020-05-05 13:08:30,Q3,-8625000.0,8712000.0,2969000.0000000005,0.0,531000.0000000006,4656000.0,5927000.0,0.0,0.0,12073000,15659999.999999996,0.0,0.0,0.0,0.0,0.0,-7233000.000000001,0.0,0.0,2000.0000000000018,-921999.9999999999,0.0,-5656999.999999998,-1094000.0,1676000.0,11743000,10067000,15659999.999999996,-12620999.999999994,3039000.000000002,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/0001193125-20-133491-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520133491/d888137d10q.htm
0,2019-12-31,GFN,2020-02-10 00:00:00,2020-02-10 14:02:56,Q2,10440999.999999998,8706000.0,3826000.0,685000.0,6039000.0,2918000.0,2216000.0,0.0,72969000,-5143000.000000001,23869000,-74000.0,0.0,0.0,0.0,0.0,-12326000,0.0,0.0,12999.999999999998,-922000.0,0.0,-14469000,861000.0,-2065000.0,10067000,12132000,23869000,-19624000.000000004,4244999.999999998,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/0001193125-20-029566-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312520029566/d853210d10q.htm
0,2019-09-30,GFN,2019-11-07 00:00:00,2019-11-07 13:44:18,Q1,5951000.0,9512000.0,1416000.0,683000.0,-1178000.0,1954000.0,-4532000.0,0.0,-218005000,-2110000.0,13591000,-3372000.0,0.0,0.0,0.0,-7145000.0,-10517000,-546000.0,85000.0,85000.0,-922000.0,13061000,-454000.0,-847000.0,1773000.0,12132000,10359000,13591000,-18564000,-4973000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/0001193125-19-287058-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519287058/d787601d10q.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,Q4,5236000.0,9851999.999999996,-243999.99999999977,684000.0,9986999.999999998,-1510000.0,8476000.0,883000.0,-211568000,-724000.0000000002,24107000.000000004,-17210000,-1521000.0,0.0,0.0,10538000,-8161000.000000001,67997000,858000.0,0.0,-891999.9999999999,-7932000.0,-12369000,-32000.00000000003,3545000.000000002,10359000.000000002,6814000.0,24107000.000000004,-18634999.999999996,5472000.000000005,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2019-03-31,GFN,2019-05-14 00:00:00,2019-05-14 17:31:20,Q3,-332000.00000000076,10998000.000000002,981999.9999999998,655000.0,955000.0000000017,-6000.0,481000.0,0.0,-165003000,-3995999.9999999986,8607000.0,-18178000,-1017000.0,0.0,0.0,3780000.0,-14603000.000000002,0.0,2000.0,2000.0000000000018,-921999.9999999999,9660000.0,7773999.999999999,-812000.0,965999.9999999993,6813999.999999999,5848000.0,8607000.0,-20439999.999999996,-11832999.999999998,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/0001193125-19-146729-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519146729/d716573d10q.htm
0,2018-12-31,GFN,2019-02-11 00:00:00,2019-02-11 12:35:22,Q2,-4209999.999999999,11158000,1660999.9999999998,663000.0,-4869000.000000002,-268000.0,1398000.0,0.0,-45304000,11652999.999999998,15393000,-22470000,-4926000.0,0.0,0.0,4576000.0,-23455999.999999996,-411000.0,222000.0,225999.99999999997,-924000.0,1153000.0,3736000.0,638000.0,-3689000.0,5811000.0,9500000.0,15393000,-25331000.000000004,-9938000.000000004,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/0001193125-19-033425-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519033425/d668685d10q.htm
0,2018-09-30,GFN,2018-11-06 00:00:00,2018-11-06 14:56:10,Q1,-8160000.0,10100000,1590000.0,678000.0,-13870000,-4584000.0,-14335000,0.0,-45639000,14320000,3980000.0,-13033000,-11134000,0.0,0.0,27286000,-17780000,-16000.0,634000.0,630000.0,-920000.0,12286000,2440000.0,-720000.0,-12080000,9520000.0,21600000,3980000.0,-13870000,-9890000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/0001193125-18-319423-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518319423/d620865d10q.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,Q4,-10680000,10220000.000000002,-1590000.0,-4287000.0,11770000.000000002,2683000.0,6170000.0,307000.0,-28737000,16210000,25920000,-10587000,-687000.0,0.0,0.0,6606000.0,-5260000.000000005,89942000,989000.0,989999.9999999999,-890000.0000000001,-660000.0,-10460000.000000007,590000.0000000001,10790000,21590000,10800000,25920000,-12759999.999999998,13160000.000000002,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2018-03-31,GFN,2018-05-09 00:00:00,2018-05-09 13:33:14,Q3,-559999.9999999998,10130000.000000004,10000.00000000001,889000.0,6780000.0,1295000.0,3582000.0,0.0,-41731600,1869999.9999999998,18240000.000000004,-12277000,-3062000.0,0.0,0.0,5032000.0,-9530000.000000002,0.0,127000.0,130000.0,-929999.9999999999,2579000.0,-2619999.99999999,-780000.0,5330000.0,10830000,5500000.0,18240000.000000004,-13220000.000000002,5020000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/0001193125-18-157279-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518157279/d537280d10q.htm
0,2017-12-31,GFN,2018-02-06 00:00:00,2018-02-06 12:32:15,Q2,2970000.0,9669999.999999998,-109999.99999999988,439000.0,-4430000.0,-5780000.0,2194000.0,0.0,-41384000,1850000.0,9959999.999999998,-14564000,-9914000.0,0.0,0.0,2905000.0,-19669999.99999999,0.0,34000.0,30000.0,-920000.0,2147000.0,6899999.999999992,-1900000.0,-4730000.0,5470000.0,10200000,9959999.999999998,-15520000,-5560000.000000001,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/0001193125-18-032991-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518032991/d512549d10q.htm
0,2017-09-30,GFN,2017-11-07 00:00:00,2017-11-07 13:17:11,Q1,-840000.0,10320000,-1290000.0,1658000.0,-4320000.0,-4644000.0,-4925000.0,0.0,-104482000,800000.0,4660000.0,-11138000,-1421000.0,0.0,0.0,-58772000,-80040000,-10000000,0.0,0.0,-920000.0,98160000,76900000,920000.0,2440000.0,10240000,7800000.0,4660000.0,-12430000,-7770000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/0001193125-17-335486-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312517335486/d463918d10q.htm
